1010259000,137.684,0,71.4379,53
1010259000,137.706,0,71.4362,52.1667
1010259000,137.668,0,71.4383,53.6667
1010259000,137.529,0,71.4259,53.6667
1010259000,137.574,0,71.4146,53.4167
1010259000,137.644,0,71.4196,53.6667
1010259000,137.495,0,71.4208,54.3333
1010259000,137.937,0,71.4158,54.1667
1010259000,137.557,0,71.4104,54.3333
1010259000,137.561,0,71.4063,54.1667
1010262600,137.612,0,71.4017,54.3333
1010262600,137.582,0,71.3929,54.75
1010262600,137.591,0,71.3925,55.5833
1010262600,137.542,0,71.3979,55.25
1010262600,138.133,0,71.3933,55.4167
1010262600,137.493,0,71.3879,55
1010262600,137.431,0,71.3825,55.75
1010262600,137.404,0,71.38,55.1667
1010262600,137.502,0,71.3813,55.75
1010262600,137.471,0,71.3788,55.4167
1010262600,137.574,0,71.3746,55.0833
1010262600,137.885,0,71.3717,54.6667
1010266200,137.609,0,71.3729,55.25
1010266200,137.515,0,71.3779,55.3333
1010266200,137.584,0,71.3817,56.1667
1010266200,137.598,0,71.3821,56.3333
1010266200,137.685,0,71.385,55.75
1010266200,137.679,0,71.3875,56.5
1010266200,137.608,0,71.3929,56
1010266200,137.674,0,71.4021,56
1010266200,137.657,0,71.4017,55.75
1010266200,137.598,0,71.3992,56.1667
1010266200,137.531,0,71.4046,56.6667
1010266200,137.552,0,71.4083,56.5
1010269800,137.59,0,71.4121,56.5833
1010269800,137.514,0,71.4171,57.25
1010269800,137.42,0,71.4208,57.25
1010269800,137.541,0,71.4262,57.1667
1010269800,137.418,0,71.4329,56.8333
1010269800,137.474,0,71.4392,58.1667
1010269800,137.439,0,71.4454,57.6667
1010269800,137.371,0,71.4542,56.9167
1010269800,137.366,0,71.4592,57.75
1010269800,137.264,0,71.4617,57.8333
1010269800,137.396,0,71.4671,57.5
1010269800,137.235,0,71.4737,57.3333
1010273400,137.352,0,71.4812,57.5
1010273400,137.326,0,71.49,57.1667
1010273400,137.393,0,71.5025,56.75
1010273400,137.468,0,71.51,57.6667
1010273400,137.408,0,71.5154,57.4167
1010273400,137.386,0,71.5258,58
1010273400,137.198,0,71.5333,58
1010273400,137.403,0,71.5383,58.75
1010273400,137.285,0,71.5433,57.4167
1010273400,0,0,71.5496,57.6667
1010273400,137.298,0,71.5625,57.9167
1010273400,137.343,0,71.5767,57.6667
1010622600,137.471,0,71.6929,63
1010622600,137.417,0,71.6996,60.75
1010622600,137.473,0,71.7037,59.4167
1010622600,137.473,0,71.7079,59.0833
1010622600,137.66,0,71.7117,59.0833
1010622600,137.754,0,71.7204,59.8333
1010622600,137.654,0,71.7304,58.6667
1010622600,137.445,0,71.7392,59.4167
1010622600,137.682,0,71.7442,59.4167
1010622600,137.38,0,71.7442,59.3333
1010622600,137.606,0,71.7496,60.0833
1010622600,137.748,0,71.7625,60.5
1010626200,137.549,0,71.77,60.1667
1010626200,137.838,0,71.7725,59.4167
1010626200,137.903,0,71.775,59.25
1010626200,0,0,71.775,59.25
1010626200,137.917,0,71.7738,59.5833
1010626200,137.765,0,71.7688,60.0833
1010626200,137.777,0,71.7638,60
1010626200,137.618,0,71.7613,60
1010626200,137.816,0,71.7637,59.0833
1010626200,137.879,0,71.7712,59.6667
1010626200,137.711,0,71.7854,60.75
1010626200,137.833,0,71.7929,59.75
1010629800,137.864,0,71.7912,59.9167
1010629800,137.755,0,71.7937,59.0833
1010629800,137.796,0,71.795,59.8333
1010629800,138.028,0,71.795,60.0833
1010629800,137.82,0,71.79,60.25
1010629800,138.006,0,71.785,61.0833
1010629800,137.945,0,71.785,59.75
1010629800,137.667,0,71.79,60.0833
1010629800,137.9,0,71.8004,60
1010629800,137.817,0,71.8133,60.5
1010629800,137.78,0,71.8221,59.9167
1010629800,137.797,0,71.8221,60.5833
1010633400,138.053,0,71.8233,60.25
1010633400,138.054,0,71.8308,61.0833
1010633400,138.121,0,71.8333,60.5
1010633400,138.155,0,71.8283,60.3333
1010633400,138.172,0,71.8283,60.5
1010633400,138.076,0,71.8308,60.75
1010633400,138.146,0,71.8283,61.3333
1010633400,138.113,0,71.8258,60.4167
1010633400,137.892,0,71.8258,60.5
1010633400,138.436,0,71.8208,60.5
1010633400,137.974,0,71.8158,60.25
1010633400,138.576,0,71.8158,61.0833
1010637000,137.92,0,71.8146,61
1010637000,138.088,0,71.8096,60.6667
1010637000,138.05,0,71.8108,60.5833
1010637000,138.087,0,71.8158,60.25
1010637000,138.168,0,71.8183,61.1667
1010637000,137.879,0,71.8158,61.1667
1010637000,138.063,0,71.8083,60.9167
1010637000,137.884,0,71.8021,60.0833
1010637000,138.118,0,71.7967,60.5833
1010637000,138.005,0,71.795,60.75
1010637000,137.918,0,71.79,60.4167
1010637000,137.819,0,71.78,61
1010640600,137.669,0,71.7725,60.75
1010640600,137.515,0,71.7675,60.6667
1010640600,137.492,0,71.765,60.8333
1010640600,137.569,0,71.77,60.25
1010640600,137.825,0,71.7713,60.75
1010640600,137.769,0,71.7663,60.4167
1010640600,137.512,0,71.7625,61
1010640600,137.758,0,71.76,60.6667
1010640600,137.789,0,71.7575,61.0833
1010640600,137.516,0,71.7521,61.5
1010640600,137.41,0,71.7467,60.0833
1010640600,137.62,0,71.7429,60.9167
1010644200,137.635,0,71.7404,60.8333
1010644200,137.515,0,71.7392,60.8333
1010644200,137.653,0,71.7367,60.4167
1010644200,137.422,0,71.7329,60.5
1010644200,137.42,0,71.7317,60.5
1010644200,137.484,0,71.7317,61.0833
1010644200,137.483,0,71.7279,60.1667
1010644200,137.715,0,71.7242,60.9167
1010644200,137.629,0,71.7242,61
1010644200,137.461,0,71.7242,59.75
1010644200,137.49,0,71.7229,60.9167
1010644200,137.519,0,71.7229,60.5
1010647800,137.537,0,71.7267,61
1010647800,137.592,0,71.7267,61.0833
1010647800,137.483,0,71.7242,60.25
1010647800,137.493,0,71.7242,61
1010647800,137.845,0,71.7242,60.75
1010647800,137.623,0,71.7267,61
1010647800,137.642,0,71.7317,61.3333
1010647800,137.872,0,71.7317,60.8333
1010647800,137.83,0,71.7304,60.8333
1010647800,137.83,0,71.7279,60.9167
1010647800,137.754,0,71.7242,60.75
1010647800,137.572,0,71.725,61.0833
1010651400,137.657,0,71.7262,60.5833
1010651400,137.953,0,71.7292,60.5833
1010651400,137.676,0,71.7354,61
1010651400,137.904,0,71.7417,60.8333
1010651400,137.984,0,71.7454,61.0833
1010651400,137.818,0,71.7479,61
1010651400,138.079,0,71.7521,60.9167
1010651400,137.906,0,71.755,60.6667
1010651400,138.065,0,71.7575,61.4167
1010651400,138.081,0,71.7625,61.25
1010651400,138.038,0,71.765,60.5
1010651400,138.207,0,71.7675,60.4167
1010655000,138.088,0,71.7675,60.9167
1010655000,137.836,0,71.7687,61.5833
1010655000,137.885,0,71.7738,61.1667
1010655000,138.03,0,71.7738,61
1010655000,137.881,0,71.7738,61.0833
1010655000,137.855,0,71.775,61.25
1010655000,137.867,0,71.7762,61.3333
1010655000,137.867,0,71.7812,61.1667
1010655000,137.875,0,71.78,61.1667
1010655000,138.053,0,71.7762,61.9167
1010655000,137.867,0,71.7787,61.3333
1010655000,138.056,0,71.7825,61.5
1010658600,138.053,0,71.785,61.9167
1010658600,137.933,0,71.7875,60.75
1010658600,137.981,0,71.7912,61.0833
1010658600,138.211,0,71.7937,61.4167
1010658600,138.272,0,71.795,61.1667
1010658600,138.323,0,71.79,61.8333
1010658600,138.554,0,71.785,61.8333
1010658600,138.266,0,71.7887,61.4167
1010658600,138.501,0,71.7925,61.1667
1010658600,138.396,0,71.7913,61.5
1010658600,138.447,0,71.7925,61.25
1010658600,138.711,0,71.795,60.5833
1010662200,138.728,0,71.795,60.3333
1010662200,139.168,0,71.795,61.1667
1010662200,138.803,0,71.795,60.9167
1010662200,138.8,0,71.7975,60.9167
1010662200,138.843,0,71.7975,60.75
1010662200,138.937,0,71.7992,61.4167
1010662200,138.792,0,71.8021,60.3333
1010662200,138.899,0,71.7996,60
1010662200,0,0,71.7942,60.4167
1010662200,139.073,0,71.7925,60.4167
1010662200,138.923,0,71.7938,60.5833
1010662200,138.868,0,71.7888,60.4167
1010665800,138.843,0,71.785,60.0833
1010665800,139.079,0,71.785,60.0833
1010665800,139.065,0,71.785,59.9167
1010665800,139.296,0,71.785,60.3333
1010665800,139.16,0,71.785,60.3333
1010665800,139.254,0,71.7825,60.6667
1010665800,139.334,0,71.7788,59.8333
1010665800,139.233,0,71.7787,59.8333
1010665800,139.202,0,71.7812,59.5
1010665800,139.139,0,71.7788,60
1010665800,139.142,0,71.7775,60.25
1010665800,139.264,0,71.7775,60.3333
1010669400,139.198,0,71.775,60.4167
1010669400,139.315,0,71.775,59.9167
1010669400,139.356,0,71.7775,60.5
1010669400,139.364,0,71.7763,60.9167
1010669400,139.416,0,71.7713,60.0833
1010669400,139.209,0,71.77,60.4167
1010669400,139.122,0,71.77,59.9167
1010669400,139.26,0,71.7675,60.0833
1010669400,139.189,0,71.7675,59.25
1010669400,139.326,0,71.7675,60.75
1010669400,139.222,0,71.7625,59.9167
1010669400,139.156,0,71.7575,60.5833
1010673000,139.083,0,71.7533,60.5833
1010673000,139.028,0,71.7533,60.8333
1010673000,138.937,0,71.7496,60.3333
1010673000,138.79,0,71.7442,57.6667
1010673000,139.023,0,71.7442,57.4167
1010673000,138.75,0,71.7442,58.0833
1010673000,138.836,0,71.7417,58.4167
1010673000,138.928,0,71.7367,57.5
1010673000,138.859,0,71.7292,57.75
1010673000,138.728,0,71.7242,58.9167
1010673000,138.757,0,71.7204,58.25
1010673000,138.132,0,71.7154,58.9167
1010676600,138.799,0,71.7129,58.75
1010676600,138.768,0,71.7025,59.4167
1010676600,138.838,0,71.6933,58.6667
1010676600,138.731,0,71.6908,58.8333
1010676600,138.868,0,71.6833,58.5
1010676600,138.555,0,71.6808,58.9167
1010676600,138.75,0,71.6779,58.9167
1010676600,138.504,0,71.6659,58.4167
1010676600,138.741,0,71.6592,59.25
1010676600,138.643,0,71.6525,59.1667
1010676600,138.698,0,71.6429,57.9167
1010676600,138.404,0,71.6375,58
1010680200,138.547,0,71.6325,58.5833
1010680200,138.546,0,71.6246,59.1667
1010680200,138.222,0,71.6142,58.75
1010680200,138.429,0,71.6092,58.6667
1010680200,138.457,0,71.6092,59.3333
1010680200,138.504,0,71.605,59.5833
1010680200,138.523,0,71.5996,58.75
1010680200,138.419,0,71.5996,59.4167
1010680200,138.519,0,71.6021,59.6667
1010680200,138.469,0,71.6033,59.3333
1010680200,138.422,0,71.6008,59.5833
1010680200,138.325,0,71.5983,58.8333
1010683800,0,0,71.6008,59.6667
1010683800,138.131,0,71.6033,58.9167
1010683800,138.068,0,71.6033,59.4167
1010683800,138.039,0,71.6058,59.25
1010683800,0,0,71.6058,58.6667
1010683800,137.824,0,71.6008,59.1667
1010683800,137.783,0,71.5983,58.8333
1010683800,137.754,0,71.5983,58.75
1010683800,137.673,0,71.6033,59.0833
1010683800,137.47,0,71.6237,59.5833
1010683800,137.675,0,71.6491,57.0833
1010683800,137.38,0,71.6608,59.6667
1010687400,137.502,0,71.6608,58.6667
1010687400,137.431,0,71.6592,58.3333
1010687400,137.504,0,71.6596,58.75
1010687400,137.388,0,71.66,58.9167
1010687400,137.349,0,71.665,59
1010687400,137.223,0,71.665,59.0833
1010687400,137.145,0,71.6588,58
1010687400,137.292,0,71.6587,58.9167
1010687400,137.358,0,71.6637,59.8333
1010687400,137.267,0,71.67,59.75
1010687400,137.236,0,71.6713,59.1667
1010687400,137.135,0,71.6688,59.4167
1010691000,136.999,0,71.6704,60.0833
1010691000,137.399,0,71.6825,59.75
1010691000,137.516,0,71.6991,59.5833
1010691000,137.418,0,71.7129,59
1010691000,137.37,0,71.7308,58.5
1010691000,137.507,0,71.7425,58.5833
1010691000,137.553,0,71.7371,58.0833
1010691000,137.425,0,71.7362,58.25
1010691000,137.415,0,71.75,57.9167
1010691000,137.712,0,71.7691,59
1010691000,137.817,0,71.7895,58.1667
1010691000,137.827,0,71.8174,58.9167
1010694600,137.955,0,71.8404,59.4167
1010694600,138.289,0,71.8458,56.5833
1010694600,137.803,0,71.8508,55.75
1010694600,137.918,0,71.8587,55.8333
1010694600,137.846,0,71.8604,55.9167
1010694600,137.558,0,71.8488,56
1010694600,137.331,0,71.8309,55.4167
1010694600,137.069,0,71.8171,55.4167
1010694600,136.888,0,71.8005,56.25
1010694600,136.804,0,71.78,55.5833
1010694600,136.862,0,71.7725,55.0833
1010694600,136.843,0,71.7775,55.5833
1010698200,136.876,0,71.7812,56.25
1010698200,137.09,0,71.7941,56.5
1010698200,137.406,0,71.8096,55.8333
1010698200,137.847,0,71.8042,55.4167
1010698200,137.915,0,71.7979,56.6667
1010698200,137.565,0,71.8033,56.5
1010698200,137.921,0,71.7942,56.5833
1010698200,137.968,0,71.7875,56.75
1010698200,137.616,0,71.8016,56.25
1010698200,138.224,0,71.8183,56.6667
1010698200,137.946,0,71.8333,56.1667
1010698200,138.005,0,71.8425,56.4167
1010701800,138.029,0,71.8504,56.3333
1010701800,138.137,0,71.8592,56.25
1010701800,138.237,0,71.8704,56.0833
1010701800,138.324,0,71.8829,56.25
1010701800,138.451,0,71.8921,56.4167
1010701800,138.394,0,71.895,56.1667
1010701800,138.358,0,71.8925,56.5833
1010701800,138.321,0,71.8896,56.8333
1010701800,138.224,0,71.8921,56
1010701800,138.246,0,71.9025,56.75
1010701800,138.271,0,71.9175,56.1667
1010701800,138.499,0,71.9379,56.6667
1010705400,138.536,0,71.9458,56.3333
1010705400,138.447,0,71.9458,56.8333
1010705400,138.42,0,71.9508,59.0833
1010705400,138.113,0,71.9558,59.0833
1010705400,138.39,0,71.9633,59.1667
1010705400,138.089,0,71.9696,60
1010705400,138.305,0,71.9746,60.0833
1010705400,138.146,0,71.9825,59.6667
1010705400,138.238,0,71.9879,59.1667
1010705400,138.064,0,71.9941,59.4167
1010705400,138.196,0,71.9992,59
1010705400,137.96,0,71.9992,59.6667
