1108031400,135.575,0,72.0017,80.5
1108031400,135.544,0,72.0004,79.8333
1108031400,135.6,0,72.0004,79.75
1108031400,135.614,0,72.0017,79.9167
1108031400,135.728,0,72.0013,79.3333
1108031400,135.803,0,71.9988,78.5
1108031400,135.84,0,71.9963,79.4167
1108031400,135.727,0,71.9938,79.6667
1108031400,135.955,0,71.995,79.9167
1108031400,135.983,0,72,79.75
1108031400,136.066,0,72.0075,79.75
1108031400,136.165,0,72.0175,79.8333
1108035000,136.248,0,72.0258,80.5
1108035000,136.272,0,72.0325,80.0833
1108035000,136.385,0,72.0387,79.5833
1108035000,136.459,0,72.045,79.25
1108035000,136.423,0,72.0496,79.5833
1108035000,136.449,0,72.0521,78.8333
1108035000,136.508,0,72.0546,78.9167
1108035000,136.474,0,72.0571,78.5
1108035000,136.501,0,72.0583,80.1667
1108035000,136.612,0,72.0583,78.9167
1108035000,136.689,0,72.06,78.5
1108035000,136.676,0,72.0629,78.75
1108038600,136.628,0,72.0633,78.9167
1108038600,136.733,0,72.0621,79.0833
1108038600,136.878,0,72.0621,79
1108038600,136.904,0,72.0633,78.1667
1108038600,136.936,0,72.0662,79
1108038600,136.941,0,72.07,77
1108038600,137.077,0,72.07,77.1667
1108038600,136.991,0,72.0663,78.1667
1108038600,136.926,0,72.0629,78.0833
1108038600,137.15,0,72.0604,77.75
1108038600,137.131,0,72.0604,76.75
1108038600,137.165,0,72.0629,77.6667
1108042200,137.156,0,72.0633,77.1667
1108042200,137.305,0,72.0613,76.5833
1108042200,137.31,0,72.0583,78.4167
1108042200,137.262,0,72.0554,77.5833
1108042200,137.284,0,72.0529,77
1108042200,137.248,0,72.05,76.8333
1108042200,137.364,0,72.0483,76.1667
1108042200,137.445,0,72.0483,76.3333
1108042200,137.268,0,72.0467,77.5
1108042200,137.334,0,72.0429,77.4167
1108042200,137.411,0,72.0388,77.3333
1108042200,137.434,0,72.035,77.5
1108045800,137.468,0,72.0329,77.8333
1108045800,137.47,0,72.0321,77.9167
1108045800,137.299,0,72.0312,77.4167
1108045800,137.321,0,72.03,77.8333
1108045800,137.351,0,72.0292,77.5833
1108045800,137.387,0,72.0288,77.25
1108045800,137.38,0,72.0246,76.5833
1108045800,137.314,0,72.0171,77.0833
1108045800,137.297,0,72.0125,78.75
1108045800,137.259,0,72.0113,77.1667
1108045800,137.216,0,72.0096,76.5
1108045800,137.173,0,72.0071,78.0833
1108049400,137.097,0,72.0038,78.1667
1108049400,137.066,0,71.9996,77.75
1108049400,137.072,0,71.9963,77.25
1108049400,137.043,0,71.9938,77.3333
1108049400,137.086,0,71.9908,76.75
1108049400,137.052,0,71.9871,77.25
1108049400,137.067,0,71.9838,77.0833
1108049400,137.1,0,71.9813,77.5
1108049400,137.102,0,71.9754,79.0833
1108049400,137.026,0,71.9663,77.3333
1108049400,136.924,0,71.9583,75.5
1108049400,136.922,0,71.9517,77.1667
1108053000,136.839,0,71.9446,78.3333
1108053000,136.925,0,71.9375,78.5
1108053000,136.975,0,71.9342,77.4167
1108053000,136.915,0,71.9342,77
1108053000,136.875,0,71.9321,77.0833
1108053000,136.9,0,71.9283,77.0833
1108053000,136.834,0,71.9246,76.6667
1108053000,136.781,0,71.9204,77.0833
1108053000,136.713,0,71.915,77.0833
1108053000,136.738,0,71.9088,77.5
1108053000,136.589,0,71.9054,77.0833
1108053000,136.742,0,71.9042,77.1667
1108056600,136.683,0,71.9017,77.0833
1108056600,136.617,0,71.8979,76.4167
1108056600,136.558,0,71.8933,76.75
1108056600,136.482,0,71.8883,77.8333
1108056600,136.445,0,71.8821,78.0833
1108056600,136.435,0,71.8742,77.4167
1108056600,136.409,0,71.8671,77.0833
1108056600,136.448,0,71.8608,77.1667
1108056600,136.395,0,71.8583,78.5
1108056600,136.518,0,71.8596,77.0833
1108056600,136.421,0,71.8563,76.8333
1108056600,136.443,0,71.8488,77.0833
1108060200,136.4,0,71.845,76.8333
1108060200,136.475,0,71.845,76.6667
1108060200,136.433,0,71.8396,76.75
1108060200,136.349,0,71.8292,76.5833
1108060200,136.327,0,71.8225,77.25
1108060200,136.417,0,71.8188,76.8333
1108060200,136.397,0,71.8154,76.4167
1108060200,136.228,0,71.8129,77.4167
1108060200,136.231,0,71.8083,77.1667
1108060200,136.214,0,71.8021,77.0833
1108060200,136.139,0,71.7979,76.9167
1108060200,136.082,0,71.7954,77.5
1108063800,136.109,0,71.7929,77.5833
1108063800,136.039,0,71.7904,76.8333
1108063800,136.086,0,71.7871,76.75
1108063800,136.038,0,71.7829,76.6667
1108063800,135.982,0,71.7763,78.0833
1108063800,135.934,0,71.7675,76.8333
1108063800,135.964,0,71.7625,76.8333
1108063800,135.987,0,71.7613,77.1667
1108063800,136.013,0,71.7583,77.5
1108063800,135.968,0,71.7533,76.9167
1108063800,136.034,0,71.7488,76.6667
1108063800,135.984,0,71.745,77.4167
1108067400,135.85,0,71.7417,77.5
1108067400,135.895,0,71.7379,77.75
1108067400,135.933,0,71.7371,76.75
1108067400,135.922,0,71.7396,77.3333
1108067400,135.891,0,71.7388,77.9167
1108067400,135.87,0,71.7346,77.0833
1108067400,135.856,0,71.7313,77.75
1108067400,135.837,0,71.7288,76.8333
1108067400,135.756,0,71.7275,77.4167
1108067400,135.751,0,71.7275,76.75
1108067400,135.795,0,71.7275,77.3333
1108067400,135.672,0,71.7275,77.4167
1108071000,135.663,0,71.7262,77.3333
1108071000,135.573,0,71.7238,77.5
1108071000,135.584,0,71.7217,75.1667
1108071000,135.589,0,71.7204,75.75
1108071000,135.541,0,71.7192,76.8333
1108071000,135.498,0,71.7179,76.5833
1108071000,135.493,0,71.7187,76.5
1108071000,135.486,0,71.7212,75.9167
1108071000,135.502,0,71.7225,77.0833
1108071000,135.395,0,71.7225,76.9167
1108071000,135.394,0,71.7196,76.5
1108071000,135.5,0,71.7133,77.1667
1108074600,135.252,0,71.7092,77.1667
1108074600,135.362,0,71.7079,77.0833
1108074600,135.387,0,71.7087,77.0833
1108074600,135.343,0,71.7113,76.8333
1108074600,135.34,0,71.7104,77.0833
1108074600,135.274,0,71.7067,76.5833
1108074600,135.256,0,71.7067,76.5833
1108074600,135.259,0,71.7104,77.1667
1108074600,135.197,0,71.7125,77.3333
1108074600,135.209,0,71.7125,76.5
1108074600,135.153,0,71.7125,76.5
1108074600,135.104,0,71.7125,77.5833
1108078200,135.005,0,71.7133,77.5
1108078200,134.998,0,71.7146,76.4167
1108078200,134.979,0,71.7146,76.4167
1108078200,134.96,0,71.7133,76.9167
1108078200,135.021,0,71.7113,76.3333
1108078200,134.932,0,71.7088,76.75
1108078200,134.923,0,71.7087,75.5833
1108078200,135.025,0,71.7113,76.75
1108078200,135.011,0,71.7137,77
1108078200,135.075,0,71.7162,75.6667
1108078200,135.146,0,71.7204,77.25
1108078200,135.328,0,71.7262,77
1108427400,136.679,0,71.7162,82.4167
1108427400,136.618,0,71.7237,77.1667
1108427400,136.573,0,71.73,78.0833
1108427400,136.371,0,71.735,78.6667
1108427400,136.373,0,71.7429,78.25
1108427400,136.319,0,71.7533,78.25
1108427400,0,0,71.7595,0
1108427400,0,0,71.764,72.75
1108427400,136.084,0,71.7667,77.3333
1108427400,136.054,0,71.7679,76.75
1108427400,136.014,0,71.7721,77.6667
1108427400,136.002,0,71.7796,77
1108431000,135.981,0,71.7858,77.25
1108431000,136.084,0,71.7912,77.5
1108431000,0,0,71.7951,47.75
1108431000,0,0,71.7981,3.33333
1108431000,136.091,0,71.7992,79.5
1108431000,135.667,0,71.7992,76.25
1108431000,134.239,0,71.8033,80.4167
1108431000,134.453,0,71.8121,81.75
1108431000,135.13,0,71.82,79.1667
1108431000,135.623,0,71.8267,79.3333
1108431000,135.634,0,71.835,79.5833
1108431000,135.784,0,71.845,82.0833
1108434600,135.868,0,71.8554,79.4167
1108434600,135.945,0,71.8658,80.25
1108434600,136.081,0,71.875,79.8333
1108434600,136.075,0,71.8829,81.1667
1108434600,136.141,0,71.8917,79
1108434600,136.263,0,71.9021,79.1667
1108434600,136.319,0,71.9108,80.6667
1108434600,136.33,0,71.9179,81.0833
1108434600,136.26,0,71.9221,81.0833
1108434600,136.379,0,71.9225,80.3333
1108434600,136.36,0,71.9237,79.5833
1108434600,136.29,0,71.9258,80.75
1108438200,136.263,0,71.9254,79.8333
1108438200,136.308,0,71.9229,80.0833
1108438200,0,0,71.9265,77.25
1108438200,136.193,0,71.9329,80.6667
1108438200,136.326,0,71.9379,79.75
1108438200,136.304,0,71.9408,78.9167
1108438200,136.304,0,71.9446,80
1108438200,136.342,0,71.9487,81
1108438200,136.264,0,71.9504,80.8333
1108438200,136.195,0,71.95,79.5
1108438200,136.294,0,71.9508,81.0833
1108438200,136.285,0,71.9525,81.4167
1108441800,136.196,0,71.9546,79.9167
1108441800,136.259,0,71.9571,80.9167
1108441800,136.275,0,71.9612,81.75
1108441800,136.305,0,71.9667,81.9167
1108441800,136.304,0,71.9692,81.4167
1108441800,136.356,0,71.9692,80.3333
1108441800,136.362,0,71.9704,80.9167
1108441800,136.381,0,71.9733,82.1667
1108441800,136.329,0,71.9721,80.9167
1108441800,136.303,0,71.9667,80.9167
1108441800,136.37,0,71.9642,80.5833
1108441800,136.429,0,71.9642,81.75
1108445400,136.458,0,71.9654,80.4167
1108445400,136.462,0,71.9679,80
1108445400,136.426,0,71.9704,81.5833
1108445400,136.415,0,71.9729,81.4167
1108445400,136.371,0,71.9717,80.5833
1108445400,136.375,0,71.9671,80
1108445400,136.44,0,71.9621,80.5833
1108445400,136.399,0,71.9563,81.5
1108445400,136.39,0,71.9538,80.1667
1108445400,136.4,0,71.9546,80.25
1108445400,136.398,0,71.955,82.3333
1108445400,136.441,0,71.955,82.4167
1108449000,136.483,0,71.9554,81.1667
1108449000,136.506,0,71.9562,81
1108449000,136.484,0,71.9546,81.3333
1108449000,136.449,0,71.9504,81.75
1108449000,136.473,0,71.9483,81.25
1108449000,136.476,0,71.9479,80.3333
1108449000,136.448,0,71.9471,81.4167
1108449000,136.418,0,71.9458,82.6667
1108449000,136.311,0,71.9442,81.5833
1108449000,136.348,0,71.9429,81.1667
1108449000,136.359,0,71.9429,82.1667
1108449000,136.324,0,71.9433,82.75
1108452600,136.494,0,71.9442,81
1108452600,136.419,0,71.9454,80.75
1108452600,136.464,0,71.9467,82.0833
1108452600,136.481,0,71.9479,82.5
1108452600,136.414,0,71.9483,81.25
1108452600,136.422,0,71.9483,81
1108452600,136.388,0,71.9508,83
1108452600,136.465,0,71.9562,82.8333
1108452600,136.405,0,71.9563,80.9167
1108452600,136.379,0,71.9508,80.75
1108452600,136.388,0,71.9492,83
1108452600,136.381,0,71.9504,83.0833
1108456200,136.375,0,71.9517,81.8333
1108456200,136.414,0,71.9533,82
1108456200,136.369,0,71.9542,81.5833
1108456200,136.373,0,71.9538,82.1667
1108456200,136.375,0,71.9546,81.0833
1108456200,136.281,0,71.9571,82.25
1108456200,136.383,0,71.96,81.75
1108456200,136.372,0,71.9629,82.75
1108456200,136.343,0,71.9654,82.0833
1108456200,136.473,0,71.9679,81.8333
1108456200,136.435,0,71.9692,81.4167
1108456200,136.435,0,71.9692,82.75
1108459800,136.41,0,71.9742,81.0833
1108459800,136.372,0,71.9842,81.6667
1108459800,136.413,0,71.9892,82
1108459800,136.415,0,71.9892,82.8333
1108459800,136.482,0,71.9925,81.4167
1108459800,136.56,0,71.9992,80.25
1108459800,136.52,0,72.0037,82.5833
1108459800,136.529,0,72.0062,82.4167
1108459800,136.521,0,72.0083,81.75
1108459800,136.577,0,72.0096,81.5
1108459800,136.486,0,72.0117,82.1667
1108459800,136.475,0,72.0154,83.25
1108463400,136.483,0,72.0183,81.5833
1108463400,136.506,0,72.0196,82.5833
1108463400,136.525,0,72.0237,82.5
1108463400,136.592,0,72.0312,82.6667
1108463400,136.625,0,72.0362,81.4167
1108463400,136.587,0,72.0387,82.25
1108463400,136.572,0,72.0412,82.8333
1108463400,136.538,0,72.0442,82.9167
1108463400,136.613,0,72.0467,81.5833
1108463400,136.554,0,72.0479,82.0833
1108463400,136.625,0,72.05,82.5
1108463400,136.611,0,72.0537,83.4167
1108467000,136.573,0,72.0558,81.9167
1108467000,136.613,0,72.0558,81.1667
1108467000,136.574,0,72.0571,81.5833
1108467000,136.638,0,72.0596,82.0833
1108467000,136.579,0,72.0617,81
1108467000,136.662,0,72.0629,81.5
1108467000,136.69,0,72.0629,81.75
1108467000,136.65,0,72.0617,82.3333
1108467000,136.704,0,72.0633,81.0833
1108467000,136.812,0,72.0683,81.25
1108467000,136.75,0,72.0733,81.75
1108467000,136.666,0,72.0787,82.9167
1108470600,136.59,0,72.0842,81.25
1108470600,136.537,0,72.0892,81.1667
1108470600,0,0,72.0966,78.6667
1108470600,136.526,0,72.1029,81.9167
1108470600,136.506,0,72.1092,80.5833
1108470600,136.505,0,72.1142,81
1108470600,136.569,0,72.1204,81.5833
1108470600,136.531,0,72.1279,83
1108470600,136.489,0,72.1317,81.6667
1108470600,136.396,0,72.1317,82.5
1108470600,136.452,0,72.1342,82.5
1108470600,136.511,0,72.1396,83.25
1108474200,136.632,0,72.1433,81.75
1108474200,136.504,0,72.1446,82.1667
1108474200,136.501,0,72.1471,81.8333
1108474200,136.558,0,72.1508,82.8333
1108474200,136.596,0,72.1537,82
1108474200,136.642,0,72.1558,81.75
1108474200,136.601,0,72.1571,81.75
1108474200,136.603,0,72.1583,83.0833
1108474200,136.672,0,72.1612,81.0833
1108474200,136.621,0,72.1658,82
1108474200,136.701,0,72.1679,82.0833
1108474200,136.759,0,72.1671,82.3333
1108477800,136.75,0,72.1658,80.4167
1108477800,136.821,0,72.1642,81.9167
1108477800,136.872,0,72.1613,82.1667
1108477800,136.955,0,72.1575,83.3333
1108477800,137.011,0,72.1558,80.75
1108477800,137.042,0,72.1554,80.5
1108477800,137.099,0,72.1558,82.0833
1108477800,137.284,0,72.1571,82.6667
1108477800,137.236,0,72.1575,80
1108477800,137.352,0,72.1575,79.1667
1108477800,0,0,72.1583,82
1108477800,137.451,0,72.1604,82.75
1108481400,137.501,0,72.1592,80.6667
1108481400,137.596,0,72.1538,78.5
1108481400,137.594,0,72.1496,79.9167
1108481400,137.597,0,72.1471,80.5
1108481400,137.57,0,72.1458,79.25
1108481400,137.556,0,72.1462,80.4167
1108481400,137.574,0,72.1467,80.6667
1108481400,137.649,0,72.1467,80.75
1108481400,137.675,0,72.1442,78.75
1108481400,137.531,0,72.1392,80.5
1108481400,137.486,0,72.1354,81.5
1108481400,137.491,0,72.1333,81.75
1108485000,137.515,0,72.1313,79.3333
1108485000,137.345,0,72.1288,80.5
1108485000,137.164,0,72.1279,81.25
1108485000,137.171,0,72.1287,81.1667
1108485000,137.097,0,72.1267,80.5833
1108485000,136.941,0,72.1217,80.0833
1108485000,136.929,0,72.1221,81.4167
1108485000,136.955,0,72.1279,82.4167
1108485000,137.003,0,72.1283,80.5833
1108485000,136.969,0,72.1233,80.3333
1108485000,136.883,0,72.1188,81.5833
1108485000,136.93,0,72.1146,82.0833
1108488600,137.025,0,72.1096,81.4167
1108488600,137.061,0,72.1038,80.3333
1108488600,137.032,0,72.1008,82.4167
1108488600,137.1,0,72.1004,82.75
1108488600,137.07,0,72.0967,81.1667
1108488600,136.974,0,72.0904,81.1667
1108488600,136.872,0,72.0854,82.4167
1108488600,136.838,0,72.0817,83
1108488600,136.805,0,72.08,81.5
1108488600,136.826,0,72.08,82.5
1108488600,136.687,0,72.0796,82.1667
1108488600,136.603,0,72.0788,82.1667
1108492200,136.562,0,72.0779,81.4167
1108492200,136.606,0,72.0775,82.4167
1108492200,136.486,0,72.0783,83.75
1108492200,136.425,0,72.08,83.4167
1108492200,136.444,0,72.0808,81.5833
1108492200,136.521,0,72.0808,82.1667
1108492200,136.475,0,72.0796,82.6667
1108492200,136.487,0,72.0771,83
1108492200,136.455,0,72.0742,81.6667
1108492200,136.432,0,72.0704,81.5
1108492200,136.424,0,72.0654,83.4167
1108492200,136.394,0,72.0592,83.6667
1108495800,136.335,0,72.0558,81.9167
1108495800,136.322,0,72.0558,81.75
1108495800,136.376,0,72.0546,83.4167
1108495800,136.392,0,72.0521,83.8333
1108495800,136.325,0,72.0533,81.8333
1108495800,136.398,0,72.0583,81.5833
1108495800,136.262,0,72.0558,82.0833
1108495800,136.129,0,72.0454,83.1667
1108495800,136.211,0,72.0429,81.75
1108495800,136.362,0,72.0483,81.6667
1108495800,136.256,0,72.0483,83.6667
1108495800,136.264,0,72.0429,83.1667
1108499400,136.232,0,72.0412,81.8333
1108499400,136.255,0,72.0437,82.1667
1108499400,136.269,0,72.0413,82.6667
1108499400,136.31,0,72.0338,83.25
1108499400,136.356,0,72.0263,82.1667
1108499400,136.31,0,72.0188,82.5833
1108499400,136.293,0,72.0154,83
1108499400,136.317,0,72.0163,83.5833
1108499400,136.404,0,72.0146,81.75
1108499400,136.362,0,72.0108,81.75
1108499400,136.442,0,72.0079,83.3333
1108499400,136.431,0,72.0054,83.1667
1108503000,136.507,0,72.0054,81.6667
1108503000,136.576,0,72.0079,82.5833
1108503000,136.572,0,72.0088,83.75
1108503000,136.467,0,72.0075,83.3333
1108503000,136.455,0,72.0054,82.1667
1108503000,136.417,0,72.0029,82.8333
1108503000,136.415,0,72.0042,83.6667
1108503000,136.431,0,72.0092,84.0833
1108503000,136.502,0,72.0133,81.9167
1108503000,136.464,0,72.0171,83.4167
1108503000,136.452,0,72.0179,83.8333
1108503000,136.353,0,72.0158,84
1108506600,136.178,0,72.0125,82.0833
1108506600,0,0,72.0075,80.9167
1108506600,136.289,0,72.005,82.75
1108506600,0,0,72.005,78.0833
1108506600,136.305,0,72.0062,82.3333
1108506600,136.334,0,72.0088,82.75
1108506600,136.357,0,72.01,83.1667
1108506600,0,0,72.0096,76.3333
1108506600,136.3,0,72.0092,81.4167
1108506600,0,0,72.0092,82.75
1108506600,136.244,0,72.0104,83
1108506600,136.2,0,72.0133,82.5
1108510200,136.226,0,72.0138,81.0833
1108510200,136.187,0,72.0113,82.25
1108510200,136.107,0,72.0112,83
1108510200,136.075,0,72.0137,83
1108510200,136.095,0,72.0138,80.8333
1108510200,136.005,0,72.0113,81.3333
1108510200,136.061,0,72.01,81.25
1108510200,135.979,0,72.01,82.6667
1108510200,135.932,0,72.0112,81.8333
1108510200,0,0,72.0137,81.3333
1108510200,135.936,0,72.0154,83.4167
1108510200,135.832,0,72.0167,83.0833
1107909000,135.842,0,71.7946,78.1667
1107909000,135.568,0,71.8008,75.1667
1107909000,135.305,0,71.8071,75.25
1107909000,135.099,0,71.8133,74.1667
1107909000,134.908,0,71.8187,72.9167
1107909000,134.719,0,71.8225,72.1667
1107909000,0,0,71.8282,67
1107909000,134.693,0,71.8362,70.9167
1107909000,134.63,0,71.8437,69.5
1107909000,134.415,0,71.8512,67.4167
1107909000,134.439,0,71.8587,62.0833
1107909000,0,0,71.8662,4.33333
1107912600,0,0,71.8733,0
1107912600,0,0,71.88,0
1107912600,0,0,71.885,0
1107912600,0,0,71.8887,0
1107912600,0,0,71.8954,0
1107912600,0,0,71.9042,0
1107912600,0,0,71.9112,0
1107912600,0,0,71.9174,0
1107912600,0,0,71.9242,0
1107912600,0,0,71.9308,0
1107912600,0,0,71.935,0
1107912600,0,0,71.9362,0
1107916200,0,0,71.9392,0
1107916200,0,0,71.9442,0
1107916200,0,0,71.9467,0
1107916200,0,0,71.9467,0
1107916200,0,0,71.9483,0
1107916200,0,0,71.9521,0
1107916200,0,0,71.9562,0
1107916200,0,0,71.96,0
1107916200,0,0,71.9625,0
1107916200,0,0,71.9638,0
1107916200,0,0,71.9662,0
1107916200,0,0,71.9704,0
1107919800,0,0,71.9752,0
1107919800,0,0,71.98,0
1107919800,0,0,71.9825,0
1107919800,0,0,71.9825,0
1107919800,0,0,71.9833,0
1107919800,0,0,71.9846,0
1107919800,0,0,71.9871,0
1107919800,0,0,71.9908,0
1107919800,0,0,71.9942,0
1107919800,0,0,71.9979,0
1107919800,0,0,72.0004,0
1107919800,0,0,72.0017,0
1107923400,0,0,72.0029,0
1107923400,0,0,72.0042,0
1107923400,0,0,72.0029,0
1107923400,0,0,71.9992,0
1107923400,0,0,71.9975,0
1107923400,0,0,71.9975,0
1107923400,0,0,71.9987,0
1107923400,0,0,72.0012,0
1107923400,0,0,72.0013,0
1107923400,0,0,71.9988,0
1107923400,0,0,71.9971,0
1107923400,0,0,71.9958,0
1107927000,0,0,71.9942,0
1107927000,0,0,71.9929,0
1107927000,0,0,71.9908,0
1107927000,0,0,71.9871,0
1107927000,0,0,71.985,0
1107927000,0,0,71.985,0
1107927000,0,0,71.9821,0
1107927000,0,0,71.9758,0
1107927000,0,0,71.9708,0
1107927000,0,0,71.9679,0
1107927000,0,0,71.9642,0
1107927000,0,0,71.9592,0
1107930600,0,0,71.9567,0
1107930600,0,0,71.9567,0
1107930600,0,0,71.9546,0
1107930600,0,0,71.9508,0
1107930600,0,0,71.9475,0
1107930600,0,0,71.9438,0
1107930600,0,0,71.9417,0
1107930600,0,0,71.9417,0
1107930600,0,0,71.9383,0
1107930600,0,0,71.9317,0
1107930600,0,0,71.9267,0
1107930600,0,0,71.9229,0
1107934200,0,0,71.9183,0
1107934200,0,0,71.9133,0
1107934200,0,0,71.9088,0
1107934200,0,0,71.905,0
1107934200,0,0,71.9021,0
1107934200,0,0,71.8996,0
1107934200,0,0,71.8967,0
1107934200,0,0,71.8929,0
1107934200,0,0,71.8921,0
1107934200,0,0,71.8946,0
1107934200,0,0,71.8954,0
1107934200,0,0,71.8942,0
1107937800,0,0,71.8929,0
1107937800,0,0,71.8917,0
1107937800,0,0,71.89,0
1107937800,0,0,71.8887,0
1107937800,0,0,71.8875,0
1107937800,0,0,71.8863,0
1107937800,0,0,71.8871,0
1107937800,0,0,71.8896,0
1107937800,0,0,71.8908,0
1107937800,0,0,71.8908,0
1107937800,0,0,71.8908,0
1107937800,0,0,71.8908,0
1107941400,0,0,71.8929,0
1107941400,0,0,71.8967,0
1107941400,0,0,71.8983,0
1107941400,0,0,71.8983,0
1107941400,0,0,71.8975,0
1107941400,0,0,71.8962,0
1107941400,0,0,71.8962,0
1107941400,0,0,71.8975,0
1107941400,0,0,71.8983,0
1107941400,0,0,71.8983,0
1107941400,0,0,71.9017,0
1107941400,0,0,71.9079,0
1107945000,0,0,71.9121,0
1107945000,0,0,71.9146,0
1107945000,0,0,71.9158,0
1107945000,0,0,71.9158,0
1107945000,0,0,71.9171,0
1107945000,0,0,71.9196,0
1107945000,0,0,71.9229,0
1107945000,0,0,71.9267,0
1107945000,0,0,71.9267,0
1107945000,0,0,71.9229,0
1107945000,0,0,71.9233,0
1107945000,0,0,71.9283,0
1107948600,0,0,71.9308,0
1107948600,0,0,71.9308,0
1107948600,0,0,71.9333,0
1107948600,0,0,71.9387,0
1107948600,0,0,71.9429,0
1107948600,0,0,71.9454,0
1107948600,0,0,71.9479,0
1107948600,0,0,71.9508,0
1107948600,0,0,71.95,0
1107948600,0,0,71.9446,0
1107948600,0,0,71.9433,0
1107948600,0,0,71.9463,0
1107952200,0,0,71.9487,0
1107952200,0,0,71.9512,0
1107952200,0,0,71.9513,0
1107952200,0,0,71.9488,0
1107952200,0,0,71.9475,0
1107952200,0,0,71.9471,0
1107952200,0,0,71.9467,0
1107952200,0,0,71.9467,0
1107952200,0,0,71.9461,0
1107952200,0,0,0,0
1107952200,0,0,0,0
1107952200,0,0,0,0
1107955800,0,0,0,0
1107955800,0,0,0,0
1107955800,0,0,0,0
1107955800,0,0,71.925,0
1107955800,136.986,0,71.9233,66.1667
1107955800,136.792,0,71.9196,73.1667
1107955800,136.938,0,71.9175,72.9167
1107955800,136.945,0,71.9175,73.8333
1107955800,136.889,0,71.9163,75.9167
1107955800,136.924,0,71.9137,75.25
1107955800,136.909,0,71.9113,74.6667
1107955800,136.889,0,71.9088,74.9167
1107959400,136.86,0,71.9063,75.3333
1107959400,136.857,0,71.9038,73.5
1107959400,136.801,0,71.9037,73.3333
1107959400,136.785,0,71.9058,74.5833
1107959400,136.766,0,71.9042,75.1667
1107959400,136.908,0,71.8988,73.5
1107959400,136.743,0,71.8946,73.5833
1107959400,136.858,0,71.8921,74.75
1107959400,136.876,0,71.8888,75.0833
1107959400,136.875,0,71.885,74.4167
1107959400,136.84,0,71.8829,73.9167
1107959400,136.81,0,71.8817,74
1107963000,136.819,0,71.8783,75.25
1107963000,136.861,0,71.8729,74.5833
1107963000,136.811,0,71.8679,73.5
1107963000,136.771,0,71.8642,74
1107963000,136.772,0,71.86,74.5833
1107963000,136.789,0,71.855,72.9167
1107963000,136.753,0,71.8488,73.3333
1107963000,136.645,0,71.8413,73.3333
1107963000,136.61,0,71.8346,75
1107963000,136.551,0,71.8292,74.75
1107963000,136.609,0,71.825,74
1107963000,136.59,0,71.8221,73.8333
1107966600,136.622,0,71.8192,74.9167
1107966600,136.645,0,71.8158,73.8333
1107966600,136.636,0,71.8121,73.3333
1107966600,136.573,0,71.8083,74.4167
1107966600,136.627,0,71.8025,75.25
1107966600,136.661,0,71.7938,74.1667
1107966600,136.651,0,71.7875,74.0833
1107966600,136.697,0,71.7846,74.5
1107966600,136.688,0,71.7784,75.1667
1107966600,136.661,0,71.7683,74.1667
1107966600,136.607,0,71.7625,74.4167
1107966600,136.706,0,71.7613,75.0833
1107970200,136.689,0,71.7579,74.9167
1107970200,136.59,0,71.7517,74.1667
1107970200,136.583,0,71.7463,73.1667
1107970200,136.537,0,71.7421,74
1107970200,136.505,0,71.7371,75.25
1107970200,136.498,0,71.7308,73.9167
1107970200,136.457,0,71.7242,74.3333
1107970200,136.512,0,71.7179,74.75
1107970200,136.568,0,71.7133,74.9167
1107970200,136.542,0,71.7096,73.8333
1107970200,136.496,0,71.7042,73.8333
1107970200,136.38,0,71.6979,73.3333
1107973800,136.38,0,71.695,75.0833
1107973800,136.406,0,71.695,74.4167
1107973800,136.363,0,71.6917,74.4167
1107973800,136.347,0,71.685,74.0833
1107973800,136.327,0,71.6758,75.3333
1107973800,136.164,0,71.6646,74.6667
1107973800,136.069,0,71.6575,73.75
1107973800,136.106,0,71.6538,74.5
1107973800,136.142,0,71.6492,74.9167
1107973800,136.109,0,71.6438,73.8333
1107973800,136.04,0,71.6379,74.1667
1107973800,135.931,0,71.6317,74.1667
1107977400,135.855,0,71.6275,75.1667
1107977400,135.836,0,71.6263,75
1107977400,135.894,0,71.6246,74.3333
1107977400,135.897,0,71.6221,74.3333
1107977400,135.907,0,71.6233,75
1107977400,135.949,0,71.6283,74.6667
1107977400,135.872,0,71.6321,74.6667
1107977400,135.827,0,71.6346,74.4167
1107977400,135.804,0,71.6367,75.3333
1107977400,135.753,0,71.6383,73.6667
1107977400,135.711,0,71.6358,74.1667
1107977400,135.706,0,71.6292,75.6667
1107981000,135.581,0,71.6208,75.4167
1107981000,135.477,0,71.6108,75
1107981000,135.544,0,71.6038,74.6667
1107981000,135.685,0,71.5996,75.5
1107981000,135.678,0,71.5954,75.6667
1107981000,135.738,0,71.5917,74.6667
1107981000,135.621,0,71.5917,76
1107981000,135.691,0,71.5954,75.3333
1107981000,135.606,0,71.5967,76.5
1107981000,135.594,0,71.5954,75.8333
1107981000,135.732,0,71.6021,74.4167
1107981000,135.641,0,71.6162,74.6667
1107984600,135.688,0,71.6267,75.3333
1107984600,135.839,0,71.6329,74.5833
1107984600,136.21,0,71.6333,74.1667
1107984600,135.737,0,71.6283,74.8333
1107984600,135.734,0,71.6254,76.75
1107984600,135.742,0,71.6242,74.8333
1107984600,135.676,0,71.6179,75.5
1107984600,135.627,0,71.6067,74.75
1107984600,135.622,0,71.5979,75.5833
1107984600,135.51,0,71.5925,74.4167
1107984600,135.587,0,71.5937,75.25
1107984600,135.672,0,71.6017,75.5833
