1107730200,1626.65,0.497125,859.647,901.667
1107731100,1625.3,0.399174,859.712,908.333
1107732000,1623.89,0.395555,859.905,903
1107732900,1624.27,0.38762,860.215,887.667
1107733800,1624.56,0.692999,860.453,886.333
1107043500,1611.03,2.30189,859.003,908.333
1107044400,1604.4,1.79323,859.16,859.333
1107045300,1068,0.724246,859.172,813.333
1107046200,1061.35,0,859.318,350.333
1107047100,0,0,859.41,0
1107048000,0,0,859.41,0
1107048900,0,0,859.42,0
1107049800,0,0,859.52,0
1107050700,0,0,859.538,0
1107051600,0,0,859.442,0
1107052500,0,0,859.522,0
1107053400,0,0,859.478,0
1107054300,0,0,859.66,0
1107055200,0,0,859.892,0
1107056100,0,0,860.135,0
1107057000,0,0,860.125,0
1107057900,0,0,860.212,0
1107058800,0,0,860.327,0
1107059700,0,0,860.295,0
1107060600,0,0,860.28,0
1107061500,0,0,860.252,0
1107062400,0,0,860.34,0
1107063300,0,0,860.257,0
1107064200,0,0,860.145,0
1107065100,0,0,860.052,0
1107066000,0,0,859.945,0
1107066900,0,0,859.912,0
1107067800,0,0,859.857,0
1107068700,0,0,859.717,0
1107069600,0,0,859.577,0
1107070500,0,0,859.465,0
1107071400,0,0,859.382,0
1107072300,0,0,859.318,0
1107073200,0,0,859.348,0
1107074100,0,0,859.44,0
1107075000,0,0,859.6,0
1107075900,0,0,859.695,0
1107076800,0,0,859.725,0
1107077700,0,0,859.738,0
1107078600,0,0,859.853,0
1107079500,0,0,859.942,0
1107080400,0,0,860.058,0
1107081300,0,0,860.203,0
1107082200,539.46,0,860.298,506
1107083100,1617.88,0.752557,860.41,831.333
1107084000,1618.83,0.814968,860.47,845.333
1107084900,1621.09,1.06419,860.6,863
1107085800,1623,0.103799,860.74,870.667
1107086700,1622.18,0.231118,860.745,876.667
1107087600,1623.39,0.176683,860.683,883.333
1107088500,1623.94,0.389904,860.673,884.667
1107089400,1623.91,0.457593,860.595,888
1107090300,1626.1,0.364711,860.625,884
1107091200,1627.55,0.556826,860.615,882.333
1107092100,1627.17,0.161065,860.552,893.667
1107093000,1626.84,0.433793,860.488,896.333
1107093900,1627.11,0.817032,860.38,890
1107094800,1627.55,0.288043,860.347,888.333
1107095700,1628.07,0.335799,860.338,888.667
1107096600,1627.28,0.103949,860.263,893.333
1107097500,1628.86,0.202972,860.212,888
1107098400,1628.51,0.492611,860.072,888.333
1107099300,1628.7,0.516561,859.912,895
1107100200,1628.67,0.402604,859.742,887
1107101100,1627.6,0.351868,859.55,884.333
1107102000,1626.83,0.419892,859.423,882.667
1107102900,1627.61,0.163413,859.285,890.667
1107103800,1627.56,0.186492,859.123,889.667
1107104700,1627.75,0.825882,859.102,882.333
1107105600,1627.52,0.406295,858.967,877.667
1107106500,1627.59,0.258645,858.868,886.667
1107107400,1626.78,0.171342,858.74,883.333
1107108300,1626.79,0.588783,858.587,882.333
1107109200,1625.66,0.648885,858.375,876
1107110100,1625.21,0.212337,858.278,877
1107111000,1623.38,0.374066,858.193,884
1107111900,1621.98,1.17661,858.022,873.667
1107112800,1621.33,0.351598,857.94,876
1107113700,1620.56,0.529112,857.81,884
1107114600,1618.93,0.636266,857.678,881
1107115500,1618.82,0.112404,857.687,874.667
1107116400,1617.6,0.377262,857.682,878.333
1107117300,1616.1,0.251917,857.68,880
1107118200,1615.84,0.737459,857.72,878.333
1107119100,1616.75,0.210814,857.863,873
1107120000,1615.86,0.364755,857.917,869
1107120900,1614.84,0.211236,857.9,875
1107121800,1614,0.478168,857.95,880.333
1107122700,1612.7,0.623263,857.963,883
1107123600,1610.61,0.288267,858.038,876.667
1107124500,1610.39,0.0918011,858.225,891.333
1107125400,1611.18,0.252228,858.62,893.333
1107126300,1611.45,0.827835,859.188,879
1107127200,1611.24,0.652595,859.583,880.333
1107128100,1073.56,0.250589,859.842,890.333
1107129000,1074.61,0.186673,859.921,898
