1013679000,137.397,0,71.7967,62.9167
1013679000,137.481,0,71.8091,62.1667
1013679000,137.527,0,71.8204,62.4167
1013679000,137.489,0,71.8296,62.6667
1013679000,137.481,0,71.8383,62.5833
1013679000,137.475,0,71.8442,61.3333
1013679000,137.478,0,71.8566,61.75
1013679000,137.6,0,71.8667,62.5833
1013682600,137.53,0,71.8746,63.0833
1013682600,137.503,0,71.8825,62.4167
1013682600,137.567,0,71.8904,62.0833
1013682600,137.532,0,71.8971,62.5
1013682600,137.588,0,71.8996,62.75
1013682600,137.494,0,71.9033,62.0833
1013682600,137.562,0,71.9079,62.3333
1013682600,137.518,0,71.9121,62.9167
1013682600,137.594,0,71.9167,62.6667
1013682600,137.545,0,71.9242,62.0833
1013682600,137.526,0,71.9292,62.1667
1013682600,137.493,0,71.9292,62.75
1013686200,137.397,0,71.9271,62.5833
1013686200,137.429,0,71.9275,62.3333
1013686200,137.339,0,71.9296,62.25
1013686200,137.366,0,71.9296,62.9167
1013686200,137.294,0,71.9296,62.5833
1013686200,137.307,0,71.9267,61.8333
1013686200,137.303,0,71.9213,62.1667
1013686200,137.284,0,71.9183,63.1667
1013686200,137.151,0,71.9163,62.5
1013686200,137.193,0,71.9162,62.4167
1013686200,137.271,0,71.9183,62.0833
1013686200,137.259,0,71.9188,62.75
1013689800,137.233,0,71.9167,63
1013689800,137.287,0,71.9142,63
1013689800,137.231,0,71.9142,62.9167
1013689800,137.279,0,71.9158,63.3333
1013689800,137.275,0,71.9158,62.25
1013689800,137.263,0,71.9142,62.3333
1013689800,137.258,0,71.915,62.5833
1013689800,137.219,0,71.915,63.4167
1013689800,137.23,0,71.9142,63.4167
1013689800,137.211,0,71.9162,61.8333
1013689800,137.305,0,71.9183,61.75
1013689800,137.267,0,71.9129,62.5
1013693400,137.15,0,71.9075,63.0833
1013693400,137.215,0,71.9096,62.0833
1013693400,137.24,0,71.9137,61.8333
1013693400,137.253,0,71.9146,62.5833
1013693400,137.332,0,71.9133,62.75
1013693400,137.253,0,71.9104,62.4167
1013693400,137.293,0,71.9075,62.5
1013693400,137.328,0,71.9075,62.6667
1013693400,137.32,0,71.9075,62.5833
1013693400,137.191,0,71.9104,62.4167
1013693400,137.203,0,71.9146,61.8333
1013693400,137.287,0,71.9154,62.3333
1013697000,137.355,0,71.9162,62.6667
1013697000,137.32,0,71.9175,62.25
1013697000,137.323,0,71.915,62.3333
1013697000,137.204,0,71.9075,62.9167
1013697000,137.139,0,71.905,62.9167
1013697000,137.222,0,71.905,61.9167
1013697000,137.261,0,71.9025,63.4167
1013697000,137.147,0,71.9025,62.9167
1013697000,137.181,0,71.9025,63.0833
1013697000,137.194,0,71.9,62.1667
1013697000,137.164,0,71.8975,62.5833
1013697000,137.138,0,71.8921,62.1667
1013700600,137.144,0,71.8867,63
1013700600,137.171,0,71.8867,62.25
1013700600,137.207,0,71.8842,62
1013700600,137.23,0,71.8817,63.0833
1013700600,137.194,0,71.8767,63.6667
1013700600,137.202,0,71.8692,60.75
1013700600,137.265,0,71.8667,61.8333
1013700600,137.171,0,71.8667,63
1013700600,137.19,0,71.8617,62.6667
1013700600,137.207,0,71.8542,61.75
1013700600,137.251,0,71.8542,61.5
1013700600,137.366,0,71.8554,62.25
1013704200,137.384,0,71.8529,62.1667
1013704200,137.434,0,71.8463,61.6667
1013704200,137.358,0,71.8383,62.25
1013704200,137.42,0,71.8383,62.75
1013704200,137.439,0,71.8383,62.8333
1013704200,137.492,0,71.8333,62.1667
1013704200,137.504,0,71.8283,61.1667
1013704200,137.544,0,71.8233,62.8333
1013704200,137.578,0,71.8221,62.6667
1013704200,137.588,0,71.8196,63.1667
1013704200,137.585,0,71.8133,62.9167
1013704200,137.536,0,71.8058,62.75
1013707800,0,0,71.7905,62.3333
1013707800,137.507,0,71.78,61.8333
1013707800,137.53,0,71.78,61.8333
1013707800,137.535,0,71.7775,62.75
1013707800,137.557,0,71.7725,62.5
1013707800,137.434,0,71.7625,62.25
1013707800,137.462,0,71.7525,62.1667
1013707800,138.422,0,71.75,62.4167
1013707800,137.556,0,71.7446,63.5
1013707800,137.518,0,71.7367,62
1013707800,137.477,0,71.7292,62.25
1013707800,137.533,0,71.7192,62.8333
1013711400,0,0,71.7117,62.6667
1013711400,137.482,0,71.7067,61.9167
1013711400,137.47,0,71.7042,61.6667
1013711400,137.466,0,71.7017,62.5
1013711400,137.416,0,71.6963,61.75
1013711400,137.452,0,71.6883,61.5
1013711400,137.418,0,71.6784,62.4167
1013711400,137.439,0,71.6733,62.0833
1013711400,137.412,0,71.6671,62.5833
1013711400,137.467,0,71.6571,61.5
1013711400,137.435,0,71.6504,62.4167
1013711400,137.327,0,71.645,61.4167
1013715000,137.391,0,71.64,62.1667
1013715000,137.357,0,71.6325,61
1013715000,137.352,0,71.6238,62.3333
1013715000,137.31,0,71.6163,63.4167
1013715000,137.302,0,71.6113,63.3333
1013715000,137.232,0,71.6058,61.1667
1013715000,137.216,0,71.6017,62
1013715000,137.25,0,71.5942,62.5
1013715000,137.193,0,71.5867,62.8333
1013715000,137.231,0,71.5867,62.3333
1013715000,137.297,0,71.5842,62.6667
1013715000,137.274,0,71.5804,62.0833
1013718600,137.244,0,71.5779,61.75
1013718600,137.254,0,71.5792,61.1667
1013718600,137.223,0,71.5779,62
1013718600,137.226,0,71.5742,62.4167
1013718600,137.255,0,71.5729,62.4167
1013718600,137.23,0,71.5692,62.25
1013718600,137.193,0,71.5642,62.1667
1013718600,137.172,0,71.5592,63
1013718600,137.075,0,71.5538,62
1013718600,137.106,0,71.5508,61.6667
1013718600,137.03,0,71.5508,62.3333
1013718600,137.006,0,71.5496,62.1667
1013722200,137.047,0,71.5471,62.1667
1013722200,137.075,0,71.5483,61.75
1013722200,137.114,0,71.5483,61.5
1013722200,136.97,0,71.5458,62.1667
1013722200,136.987,0,71.5446,63.0833
1013722200,137.038,0,71.5446,62.25
1013722200,137.087,0,71.5483,61.75
1013722200,137.089,0,71.5521,62.75
1013722200,137.088,0,71.5521,62.75
1013722200,136.98,0,71.5533,62.25
1013722200,137.061,0,71.5533,62.0833
1013722200,137.078,0,71.5496,62.0833
1013725800,137.054,0,71.5483,63.1667
1013725800,136.965,0,71.5496,61.9167
1013725800,136.987,0,71.5508,63.25
1013725800,137.036,0,71.5533,62.9167
1013725800,137.043,0,71.5583,63
1013725800,136.928,0,71.5662,61.8333
1013725800,137.097,0,71.5692,62.5
1013725800,137.01,0,71.5729,62.5833
1013725800,137.053,0,71.5779,63.25
1013725800,137.542,0,71.5779,62.6667
1013725800,137.007,0,71.5817,62.4167
1013725800,137.004,0,71.5867,62.8333
1013729400,136.953,0,71.5904,63.1667
1013729400,136.903,0,71.5966,62
1013729400,136.866,0,71.6017,62.1667
1013729400,136.788,0,71.6071,63.1667
1013729400,136.765,0,71.615,62.4167
1013729400,136.716,0,71.6204,62.5
1013729400,136.733,0,71.6258,62.6667
1013729400,136.745,0,71.6333,62.4167
1013729400,136.699,0,71.6408,62.4167
1013729400,136.719,0,71.6471,62
1013729400,136.772,0,71.6521,62.1667
1013729400,136.85,0,71.6575,62.9167
1013041800,137.564,0,71.4996,66.5
1013041800,137.341,0,71.5054,63.6667
1013041800,137.376,0,71.5092,64
1013041800,137.451,0,71.5146,64.25
1013041800,137.354,0,71.52,62.8333
1013041800,137.318,0,71.5275,62.75
1013041800,0,0,71.5348,60.25
1013041800,137.346,0,71.5412,64.0833
1013041800,138.9,0,71.5442,63.4167
1013041800,137.383,0,71.5483,63.4167
1013041800,137.427,0,71.5566,63.5
1013041800,137.368,0,71.5658,64.3333
1013045400,137.316,0,71.5713,63.3333
1013045400,137.343,0,71.5729,63.9167
1013045400,137.271,0,71.5754,63.75
1013045400,137.245,0,71.5762,63.5
1013045400,137.176,0,71.5762,63.5833
1013045400,137.242,0,71.5792,63.8333
1013045400,137.171,0,71.5804,63.5
1013045400,137.235,0,71.5804,63.1667
1013045400,0,0,71.5817,63.9167
1013045400,137.154,0,71.5792,64.1667
1013045400,137.065,0,71.5767,64
1013045400,137.036,0,71.5767,63.9167
1013049000,137.079,0,71.5742,64.5833
1013049000,137.08,0,71.5692,63.6667
1013049000,137.017,0,71.5667,64.4167
1013049000,137.003,0,71.5642,64.4167
1013049000,136.98,0,71.5617,64.5833
1013049000,137.093,0,71.5667,63.4167
1013049000,137.072,0,71.5675,63.75
1013049000,137.071,0,71.5621,64.4167
1013049000,137.053,0,71.5608,64.25
1013049000,137.09,0,71.5612,64.4167
1013049000,137.095,0,71.5642,64.5833
1013049000,137.114,0,71.5654,64.1667
1013052600,137.115,0,71.5625,64
1013052600,137.085,0,71.5637,64.1667
1013052600,137.127,0,71.5667,64.9167
1013052600,137.058,0,71.5654,64.6667
1013052600,137.021,0,71.5654,65.1667
1013052600,137.1,0,71.5692,64.3333
1013052600,137.072,0,71.5704,64.9167
1013052600,137.028,0,71.5679,65.4167
1013052600,137.046,0,71.5667,65.5
1013052600,137.162,0,71.5704,65.1667
1013052600,137.129,0,71.5729,64.4167
1013052600,137.119,0,71.5717,65.4167
1013056200,137.125,0,71.5717,65.4167
1013056200,137.115,0,71.5717,65.5833
1013056200,137.142,0,71.5692,65.25
1013056200,137.187,0,71.5638,65.5
1013056200,137.111,0,71.5575,64.75
1013056200,137.126,0,71.5529,65.25
1013056200,137.153,0,71.5517,65.75
1013056200,137.071,0,71.5463,65.9167
1013056200,137.04,0,71.5417,64.8333
1013056200,137.068,0,71.5479,64.6667
1013056200,137.141,0,71.5483,65.4167
1013056200,137.023,0,71.5446,65.0833
1013059800,137.052,0,71.5454,64.8333
1013059800,137.081,0,71.5442,64.6667
1013059800,137.038,0,71.5433,65.3333
1013059800,137.061,0,71.5433,65.0833
1013059800,137.057,0,71.5433,65.1667
1013059800,137.083,0,71.5417,65.5833
1013059800,137.069,0,71.5412,64.75
1013059800,137.132,0,71.5429,65.8333
1013059800,137.125,0,71.5429,65.5833
1013059800,137.152,0,71.5413,65.4167
1013059800,137.275,0,71.5425,65.0833
1013059800,137.23,0,71.5438,64.9167
1013063400,137.265,0,71.54,64.4167
1013063400,137.171,0,71.5392,64.6667
1013063400,137.269,0,71.5446,64.3333
1013063400,137.232,0,71.5446,65.4167
1013063400,137.264,0,71.5425,65.6667
1013063400,137.241,0,71.5417,65.1667
1013063400,137.183,0,71.5363,64.9167
1013063400,137.273,0,71.5308,65.4167
1013063400,137.12,0,71.5283,65.3333
1013063400,137.149,0,71.5283,64.9167
1013063400,137.135,0,71.5258,65.8333
1013063400,137.113,0,71.5208,65.9167
1013067000,137.119,0,71.5212,65.5833
1013067000,137.194,0,71.5238,65.75
1013067000,137.182,0,71.5233,65.4167
1013067000,137.167,0,71.5233,65.6667
1013067000,137.196,0,71.5221,65.6667
1013067000,137.147,0,71.5246,65
1013067000,137.168,0,71.5258,64.6667
1013067000,137.17,0,71.5229,65.9167
1013067000,137.095,0,71.5221,65.5833
1013067000,137.2,0,71.5221,65.3333
1013067000,137.229,0,71.525,65.5
1013067000,138.563,0,71.5283,65.4167
1013070600,137.229,0,71.53,64.75
1013070600,137.205,0,71.5296,65.5
1013070600,137.214,0,71.5308,65.75
1013070600,137.284,0,71.5333,65.9167
1013070600,137.356,0,71.5362,65.5
1013070600,138.094,0,71.5392,65.25
1013070600,137.493,0,71.5392,66.0833
1013070600,137.391,0,71.5404,66.4167
1013070600,137.387,0,71.5429,65.6667
1013070600,137.423,0,71.545,65.1667
1013070600,137.374,0,71.5483,65.75
1013070600,137.384,0,71.5525,66
1013074200,137.387,0,71.5592,65.6667
1013074200,137.405,0,71.5654,65.4167
1013074200,137.499,0,71.5708,65.25
1013074200,137.512,0,71.5762,66.5
1013074200,137.568,0,71.5812,65.75
1013074200,137.461,0,71.585,66.1667
1013074200,137.52,0,71.585,65.25
1013074200,137.511,0,71.5875,65.75
1013074200,137.493,0,71.5946,66
1013074200,137.506,0,71.6017,65.0833
1013074200,137.65,0,71.6145,66
1013074200,137.689,0,71.625,65.6667
1013077800,138.811,0,71.6292,64.9167
1013077800,137.664,0,71.6288,64.5833
1013077800,137.701,0,71.6283,66
1013077800,137.789,0,71.6333,66.5
1013077800,137.82,0,71.6346,65.75
1013077800,137.842,0,71.635,65.9167
1013077800,137.825,0,71.6346,65.4167
1013077800,137.792,0,71.6338,66
1013077800,137.872,0,71.6362,65.3333
1013077800,139.384,0,71.6367,65.75
1013077800,137.896,0,71.6392,66
1013077800,137.884,0,71.6442,65.25
1013081400,137.986,0,71.6483,65.5
1013081400,137.983,0,71.6533,65.0833
1013081400,137.93,0,71.6567,65.1667
1013081400,137.963,0,71.6641,64.75
1013081400,138.085,0,71.6721,64.75
1013081400,138.036,0,71.6696,64.25
1013081400,138.032,0,71.6646,65
1013081400,138.113,0,71.665,64.9167
1013081400,138.05,0,71.6625,65.3333
1013081400,138.085,0,71.6596,64.8333
1013081400,138.076,0,71.6563,64.75
1013081400,138.027,0,71.6533,64.5833
1013085000,138.293,0,71.6533,64
1013085000,138.065,0,71.6533,65.1667
1013085000,138.043,0,71.6533,64.75
1013085000,138.052,0,71.6521,65.5
1013085000,138.081,0,71.6521,64.75
1013085000,138.091,0,71.6533,65.25
1013085000,138.101,0,71.6533,65.5
1013085000,138.141,0,71.6517,64.5833
1013085000,138.16,0,71.6488,65.5833
1013085000,138.228,0,71.6475,65
1013085000,138.156,0,71.645,65.3333
1013085000,138.191,0,71.6425,65.8333
1013088600,138.229,0,71.6425,64.8333
1013088600,138.24,0,71.64,63.8333
1013088600,138.193,0,71.635,64.75
1013088600,138.188,0,71.6325,65
1013088600,138.188,0,71.63,65.0833
1013088600,138.195,0,71.625,64.9167
1013088600,138.848,0,71.6225,64.6667
1013088600,138.253,0,71.6225,65.4167
1013088600,138.245,0,71.6188,64.5833
1013088600,138.17,0,71.6138,64.4167
1013088600,138.168,0,71.6125,64.75
1013088600,138.167,0,71.6113,65.25
1013092200,138.199,0,71.6088,64.5
1013092200,138.211,0,71.6046,64.5833
1013092200,138.183,0,71.5992,63.75
1013092200,138.128,0,71.5942,63.75
1013092200,138.264,0,71.5929,64
1013092200,138.255,0,71.5942,64.1667
1013092200,138.27,0,71.5917,63.6667
1013092200,138.192,0,71.5879,64.3333
1013092200,138.226,0,71.5842,63.8333
1013092200,138.277,0,71.5842,63.75
1013092200,138.281,0,71.5867,64.3333
1013092200,138.29,0,71.5817,64.6667
1013095800,138.214,0,71.5742,64.5
1013095800,138.152,0,71.5717,64.8333
1013095800,138.053,0,71.5679,64.3333
1013095800,137.996,0,71.5629,63.25
1013095800,138.097,0,71.5588,64
1013095800,138.043,0,71.5533,63.9167
1013095800,138.144,0,71.5458,64.5
1013095800,138.17,0,71.5408,64.6667
1013095800,138.059,0,71.5408,64.9167
1013095800,138.08,0,71.5383,65.4167
1013095800,138.045,0,71.5333,64.4167
1013095800,138.023,0,71.5267,65.5
1013099400,137.973,0,71.5183,65
1013099400,137.963,0,71.5117,65
1013099400,137.948,0,71.5038,64.4167
1013099400,137.91,0,71.4983,64.3333
1013099400,137.913,0,71.4954,65.25
1013099400,137.769,0,71.4875,64.4167
1013099400,137.715,0,71.4854,64.1667
1013099400,137.809,0,71.4833,64.4167
1013099400,137.785,0,71.4754,64.1667
1013099400,137.777,0,71.4725,63.75
1013099400,137.732,0,71.4675,64.8333
1013099400,137.791,0,71.4625,64.75
1013103000,137.717,0,71.4584,64.6667
1013103000,137.615,0,71.4529,64.8333
1013103000,137.571,0,71.4463,64.8333
1013103000,137.524,0,71.4383,64.8333
1013103000,137.546,0,71.4321,64.75
1013103000,137.445,0,71.4246,65.25
1013103000,137.348,0,71.4221,65.4167
1013103000,137.383,0,71.4196,64.9167
1013103000,137.427,0,71.4154,64.9167
1013103000,137.462,0,71.415,64.4167
1013103000,137.479,0,71.415,65
1013103000,0,0,71.4125,65.25
1013106600,137.438,0,71.4125,65.4167
1013106600,137.394,0,71.415,65.25
1013106600,137.512,0,71.4179,64.9167
1013106600,137.452,0,71.4154,64.8333
1013106600,137.468,0,71.405,66
1013106600,137.324,0,71.3975,65.75
1013106600,0,0,71.3884,62.0833
1013106600,137.29,0,71.38,65
1013106600,0,0,71.3783,62.1667
1013106600,137.256,0,71.3788,64.6667
1013106600,137.219,0,71.3733,65.4167
1013106600,137.231,0,71.3667,65.0833
1013110200,137.274,0,71.3642,65.9167
1013110200,0,0,71.3591,64.4167
1013110200,0,0,71.3479,65.0833
1013110200,137.133,0,71.3354,65.0833
1013110200,137.17,0,71.3304,65.5
1013110200,137.284,0,71.3275,65.1667
1013110200,137.274,0,71.3238,65.0833
1013110200,137.231,0,71.3213,65.4167
1013110200,137.264,0,71.3212,65
1013110200,137.33,0,71.3213,65.1667
1013110200,137.267,0,71.3158,64.8333
1013110200,137.23,0,71.3096,65.4167
1013113800,137.197,0,71.3071,66.0833
1013113800,137.274,0,71.3071,64.5833
1013113800,137.211,0,71.3071,65.0833
1013113800,0,0,71.3058,66.3333
1013113800,137.14,0,71.3033,66
1013113800,137.025,0,71.3033,65.0833
1013113800,137.081,0,71.312,65.5833
1013113800,137.101,0,71.3171,65.0833
1013113800,136.991,0,71.3059,65.25
1013113800,138.453,0,71.3008,65.5833
1013113800,136.993,0,71.3374,65.3333
1013113800,137.203,0,71.3704,65
1013117400,137.239,0,71.3895,64.6667
1013117400,137.387,0,71.4229,65.0833
1013117400,137.584,0,71.4537,65.1667
1013117400,137.669,0,71.4538,65.1667
1013117400,137.525,0,71.4205,64.75
1013117400,0,0,71.41,66
1013117400,0,0,71.4208,65.8333
1013117400,0,0,71.449,65.3333
1013117400,137.714,0,71.4833,65.75
1013117400,137.802,0,71.5087,65.25
1013117400,137.889,0,71.5295,66.0833
1013117400,137.711,0,71.5454,65.5833
1013121000,137.579,0,71.5533,64.8333
1013121000,137.393,0,71.5484,66
1013121000,0,0,71.5408,52.0833
1013121000,137.826,0,71.5458,55.0833
1013121000,136.972,0,71.5649,66.25
1013121000,137.102,0,71.5958,66.25
1013121000,137.153,0,71.6212,66.4167
1013121000,137.159,0,71.6325,66.25
1013121000,137.048,0,71.6325,66.0833
1013121000,136.915,0,71.63,65.25
1013121000,136.864,0,71.6362,66.5
1013121000,136.848,0,71.6437,66.75
1013124600,136.801,0,71.6388,66.0833
1013124600,136.726,0,71.6275,66.75
1013124600,136.685,0,71.6275,66.9167
1013124600,136.845,0,71.6479,65.6667
1013124600,0,0,71.6683,66.4167
1013124600,137.01,0,71.6684,66
1013124600,136.937,0,71.6708,66.9167
1013124600,137.089,0,71.6846,66.3333
1013124600,137.13,0,71.6975,66.3333
1013124600,137.184,0,71.7166,66
1013124600,137.326,0,71.742,66.8333
1013124600,137.45,0,71.7666,66.9167
1014165000,139.224,0,71.4721,66.4167
1014165000,138.3,0,71.4762,63.6667
1014165000,138.309,0,71.4825,63.75
1014165000,138.253,0,71.4892,63.6667
1014165000,138.223,0,71.4888,63.1667
1014165000,138.215,0,71.4871,63.4167
1014165000,138.126,0,71.485,63.3333
1014165000,138.089,0,71.4813,63.1667
1014165000,138.087,0,71.4804,63.4167
1014165000,138.034,0,71.4821,63.5
1014165000,137.996,0,71.4808,62.3333
1014165000,137.972,0,71.4758,63.0833
1014168600,137.894,0,71.4679,62.5833
1014168600,137.895,0,71.4675,62.5833
1014168600,137.928,0,71.4625,63.0833
1014168600,137.832,0,71.45,63.0833
1014168600,137.838,0,71.4471,63.25
1014168600,137.877,0,71.4442,62.9167
1014168600,138.019,0,71.4417,63.1667
1014168600,137.98,0,71.4442,63.0833
1014168600,137.981,0,71.4492,62.9167
1014168600,137.993,0,71.4496,63.9167
1014168600,137.987,0,71.4463,64.0833
1014168600,137.935,0,71.4438,63
1014172200,138.009,0,71.4425,63.3333
1014172200,137.93,0,71.44,63.25
1014172200,137.956,0,71.4375,63.4167
1014172200,137.97,0,71.43,64.4167
1014172200,137.925,0,71.4225,63.9167
1014172200,137.906,0,71.42,63.5
1014172200,137.857,0,71.4175,64.3333
1014172200,137.894,0,71.4096,63.5833
1014172200,137.828,0,71.4042,63.9167
1014172200,137.813,0,71.4042,63.6667
1014172200,137.785,0,71.3917,63.8333
1014172200,137.728,0,71.3817,65.0833
1014175800,137.662,0,71.3738,63.25
1014175800,137.753,0,71.3633,63.9167
1014175800,137.717,0,71.3608,64.3333
1014175800,137.743,0,71.3559,64.3333
1014175800,137.855,0,71.3483,63.5833
1014175800,137.707,0,71.3433,63.4167
1014175800,137.62,0,71.3334,64.4167
1014175800,138.056,0,71.3308,64.8333
1014175800,138.395,0,71.3308,64.75
1014175800,137.684,0,71.3308,63.8333
1014175800,137.739,0,71.3383,64.8333
1014175800,137.821,0,71.3359,64.1667
1014179400,139.306,0,71.3358,64
1014179400,137.897,0,71.3383,64
1014179400,138.19,0,71.3333,63.8333
1014179400,137.885,0,71.3408,64.8333
1014179400,137.906,0,71.3458,64
1014179400,137.881,0,71.3359,64.3333
1014179400,137.898,0,71.3229,64.1667
1014179400,137.783,0,71.3063,64.9167
1014179400,138.855,0,71.2938,64.9167
1014179400,137.569,0,71.2825,63.8333
1014179400,137.623,0,71.28,64
1014179400,137.613,0,71.29,64.75
1014183000,137.717,0,71.295,64.25
1014183000,137.774,0,71.2925,64
1014183000,137.705,0,71.2838,64.5833
1014183000,137.741,0,71.2775,64.6667
1014183000,137.805,0,71.2837,63.75
1014183000,137.845,0,71.2875,64.5
1014183000,137.893,0,71.2875,63.9167
1014183000,137.887,0,71.285,64.5833
1014183000,137.854,0,71.28,65
1014183000,137.829,0,71.2734,64.5833
1014183000,139.082,0,71.2733,64.75
1014183000,138.339,0,71.28,65.0833
1014186600,138.09,0,71.2825,65
1014186600,138.203,0,71.2813,64.8333
1014186600,138.164,0,71.2837,65.25
1014186600,138.069,0,71.2813,64.9167
1014186600,138.091,0,71.2862,64.3333
1014186600,138.223,0,71.2975,65
1014186600,138.181,0,71.2975,65.75
1014186600,138.199,0,71.295,65.1667
1014186600,138.207,0,71.3025,65.5833
1014186600,138.308,0,71.3013,65.5833
1014186600,138.739,0,71.2925,65.5
1014186600,138.236,0,71.3037,65.3333
1014190200,138.341,0,71.3254,65
1014190200,138.463,0,71.3309,65.3333
1014190200,139.13,0,71.3308,65.4167
1014190200,138.427,0,71.3408,66.0833
1014190200,138.322,0,71.3396,65.5
1014190200,138.365,0,71.3446,65.0833
1014190200,138.224,0,71.328,65.0833
1014190200,138.038,0,71.3013,65.25
1014190200,137.999,0,71.2987,66.3333
1014190200,137.907,0,71.295,65.3333
1014190200,137.935,0,71.295,65.8333
1014190200,138.078,0,71.3125,66.25
1014193800,138.228,0,71.3379,65.4167
1014193800,138.227,0,71.3521,65.8333
1014193800,138.203,0,71.3496,65.5833
1014193800,138.082,0,71.3359,65.8333
1014193800,138.122,0,71.3383,65.25
1014193800,138.182,0,71.3587,65.9167
1014193800,138.255,0,71.3791,65.3333
1014193800,138.298,0,71.3917,65.75
1014193800,138.243,0,71.3929,66.5
1014193800,138.302,0,71.4029,65.1667
1014193800,138.385,0,71.4067,65.8333
1014193800,138.423,0,71.4195,65.6667
1014197400,138.529,0,71.4504,64.6667
1014197400,138.507,0,71.4604,65.5
1014197400,138.45,0,71.4641,65.3333
1014197400,138.44,0,71.4659,64.8333
1014197400,138.389,0,71.4554,65.8333
1014197400,138.286,0,71.4591,65.9167
1014197400,138.225,0,71.4642,65.5
1014197400,138.124,0,71.4588,64.5
1014197400,138.057,0,71.4625,65.25
1014197400,138.091,0,71.4675,65.5
1014197400,139.279,0,71.4588,65.8333
1014197400,137.951,0,71.4488,65.9167
1014201000,137.99,0,71.4475,65.5833
1014201000,138.147,0,71.45,65.8333
1014201000,137.971,0,71.4525,66.25
1014201000,138.015,0,71.4579,65.5833
1014201000,137.851,0,71.4633,65.25
1014201000,137.934,0,71.4604,66.25
1014201000,137.876,0,71.4629,66
1014201000,138.054,0,71.4758,65.6667
1014201000,138.1,0,71.4933,66.3333
1014201000,138.167,0,71.5062,66.0833
1014201000,138.417,0,71.5092,65.75
1014201000,138.222,0,71.5229,66.5
1014204600,138.367,0,71.5392,65.8333
1014204600,138.322,0,71.5429,65
1014204600,138.49,0,71.5471,65.9167
1014204600,138.391,0,71.5446,65.6667
1014204600,138.397,0,71.5342,66.25
1014204600,138.339,0,71.5267,66.3333
1014204600,138.4,0,71.5242,65.75
1014204600,138.361,0,71.5242,66.0833
1014204600,138.379,0,71.5267,65.0833
1014204600,138.351,0,71.5304,64.5
1014204600,138.502,0,71.5275,66.25
1014204600,138.398,0,71.5159,66
1014208200,138.31,0,71.4955,65.75
1014208200,138.297,0,71.4904,64.3333
1014208200,138.451,0,71.4909,65.5833
1014208200,138.252,0,71.4833,65.4167
1014208200,138.314,0,71.4846,64.9167
1014208200,138.442,0,71.4871,64.75
1014208200,138.399,0,71.4879,65.0833
1014208200,138.583,0,71.4875,65.8333
1014208200,138.36,0,71.4925,66.5833
1014208200,138.372,0,71.4933,65.25
1014208200,138.326,0,71.4883,66.0833
1014208200,138.366,0,71.4875,65.5833
1014211800,138.458,0,71.4858,65.25
1014211800,138.401,0,71.4788,65.25
1014211800,138.359,0,71.4721,66
1014211800,138.403,0,71.4708,65.1667
1014211800,138.478,0,71.4654,65.75
1014211800,138.54,0,71.4629,65.3333
1014211800,138.587,0,71.4658,65.3333
1014211800,138.638,0,71.4629,65.5833
1014211800,138.809,0,71.4525,65.4167
1014211800,138.498,0,71.4408,65.9167
1014211800,138.55,0,71.4354,65.0833
1014211800,138.585,0,71.4342,65.25
1014215400,138.507,0,71.4296,64.1667
1014215400,138.677,0,71.4325,65.25
1014215400,138.748,0,71.45,65.1667
1014215400,138.784,0,71.4579,63.8333
1014215400,138.818,0,71.4554,65.1667
1014215400,139.189,0,71.455,66.1667
1014215400,138.962,0,71.4496,66.25
1014215400,138.838,0,71.4392,65.3333
1014215400,138.795,0,71.4404,65.9167
1014215400,138.843,0,71.4442,65.0833
1014215400,138.913,0,71.4446,65.5
1014215400,138.964,0,71.4434,65.4167
1014219000,138.949,0,71.4396,65.4167
1014219000,138.889,0,71.4425,65.75
1014219000,138.945,0,71.4359,65.1667
1014219000,138.897,0,71.4254,65.1667
1014219000,138.971,0,71.4267,64.6667
1014219000,138.993,0,71.4366,64.75
1014219000,139.127,0,71.4417,65.4167
1014219000,139.064,0,71.4292,64.4167
1014219000,138.967,0,71.4242,65.4167
1014219000,138.924,0,71.4238,64.4167
1014219000,138.963,0,71.4225,64.9167
1014219000,138.996,0,71.4262,64.5833
1014222600,138.907,0,71.425,64.25
1014222600,138.906,0,71.4217,64.5833
1014222600,138.899,0,71.4192,65.3333
1014222600,139.012,0,71.4163,64.8333
1014222600,138.947,0,71.4083,63.9167
1014222600,139.01,0,71.4083,64.1667
1014222600,138.995,0,71.4059,64.9167
1014222600,139.047,0,71.4008,65.25
1014222600,139.042,0,71.4033,65.1667
1014222600,138.972,0,71.4033,65.4167
1014222600,138.958,0,71.4008,65.5833
1014222600,138.983,0,71.4058,65.6667
1014226200,139.022,0,71.4071,64.75
1014226200,138.831,0,71.3983,65.5
1014226200,138.882,0,71.3971,65.25
1014226200,138.883,0,71.3983,65.9167
1014226200,138.893,0,71.4008,64.3333
1014226200,138.974,0,71.4058,65
1014226200,138.942,0,71.4063,64.6667
1014226200,138.989,0,71.4067,64.6667
1014226200,138.913,0,71.4092,64.5833
1014226200,138.996,0,71.4117,65.3333
1014226200,138.941,0,71.4142,65.1667
1014226200,138.747,0,71.4063,65.6667
1014229800,138.763,0,71.4021,65
1014229800,138.691,0,71.4071,65.6667
1014229800,138.716,0,71.4046,65.4167
1014229800,138.658,0,71.4046,64.9167
1014229800,138.721,0,71.4083,65
1014229800,138.685,0,71.4133,65.4167
1014229800,140.394,0,71.4183,66.3333
