1105399800,136.688,0,71.6617,78.3333
1105399800,136.527,0,71.6617,79.8333
1105399800,136.422,0,71.6642,80.8333
1105399800,136.995,0,71.6692,79.25
1105399800,136.589,0,71.6737,80
1105399800,136.624,0,71.6775,80.8333
1105749000,135.897,0,72.4542,79.4167
1105749000,135.929,0,72.4554,74.8333
1105749000,135.953,0,72.4575,74.8333
1105749000,136.006,0,72.4612,75.9167
1105749000,135.915,0,72.4654,75.4167
1105749000,135.894,0,72.4692,74.25
1105749000,0,0,72.4722,72.25
1105749000,0,0,72.4741,70.4167
1105749000,136.062,0,72.48,76.1667
1105749000,136.105,0,72.4879,76.1667
1105749000,136.165,0,72.4942,76.1667
1105749000,136.166,0,72.4992,76.9167
1105752600,136.127,0,72.5017,77.8333
1105752600,136.146,0,72.5017,76.9167
1105752600,0,0,72.5043,76.5
1105752600,136.165,0,72.5092,77.25
1105752600,0,0,72.5157,34.5833
1105752600,0,0,72.5256,75
1105752600,0,0,72.5345,75.3333
1105752600,136.222,0,72.5396,78.8333
1105752600,136.131,0,72.545,78.6667
1105752600,136.153,0,72.55,77.8333
1105752600,136.188,0,72.5525,77.8333
1105752600,136.195,0,72.5525,79.5833
1105756200,136.184,0,72.5525,79.4167
1105756200,136.241,0,72.5525,77.25
1105756200,136.209,0,72.55,79.1667
1105756200,136.122,0,72.545,79.5833
1105756200,136.127,0,72.5429,80.5833
1105756200,136.206,0,72.5442,79.6667
1105756200,136.201,0,72.5483,78.25
1105756200,136.188,0,72.5546,80.3333
1105756200,136.164,0,72.5575,79.9167
1105756200,136.181,0,72.5575,79.25
1105756200,136.168,0,72.5583,78.25
1105756200,136.162,0,72.5596,80.25
1105759800,136.193,0,72.5608,80.5
1105759800,136.194,0,72.5621,78.6667
1105759800,136.123,0,72.565,79.5833
1105759800,136.188,0,72.57,80.0833
1105759800,136.254,0,72.5725,81.0833
1105759800,136.294,0,72.5725,80
1105759800,136.202,0,72.5725,78.25
1105759800,136.258,0,72.5725,80.5833
1105759800,136.184,0,72.5725,80.5
1105759800,0,0,72.5725,79.4167
1105759800,136.264,0,72.5725,79
1105759800,136.257,0,72.5725,81.1667
1105763400,136.278,0,72.5725,80.75
1105763400,136.254,0,72.5725,79.5833
1105763400,136.203,0,72.57,79.4167
1105763400,136.258,0,72.565,80
1105763400,136.239,0,72.5625,80.4167
1105763400,136.25,0,72.5625,79.5833
1105763400,136.247,0,72.56,79.75
1105763400,136.193,0,72.555,80.6667
1105763400,136.211,0,72.5525,80.8333
1105763400,136.258,0,72.5525,79.3333
1105763400,136.248,0,72.55,79.25
1105763400,136.213,0,72.545,80.75
1105767000,136.155,0,72.5413,81.1667
1105767000,136.168,0,72.5387,80.5833
1105767000,136.196,0,72.5354,80.25
1105767000,136.238,0,72.5313,79.9167
1105767000,136.135,0,72.53,81.1667
1105767000,136.172,0,72.5312,79.8333
1105767000,136.092,0,72.5292,80.4167
1105767000,136.026,0,72.5242,81.1667
1105767000,136.044,0,72.5217,81
1105767000,136.004,0,72.5217,80.25
1105767000,135.997,0,72.5192,80.4167
1105767000,135.972,0,72.5142,81.3333
1105770600,136.038,0,72.5117,81.1667
1105770600,136.088,0,72.5117,80.1667
1105770600,136.127,0,72.5108,80.8333
1105770600,136.059,0,72.5096,80.25
1105770600,136.038,0,72.5075,80.9167
1105770600,136.027,0,72.5038,80
1105770600,136.107,0,72.5017,80.0833
1105770600,136.038,0,72.5017,80.6667
1105770600,136.103,0,72.5004,81.4167
1105770600,136.044,0,72.4979,80.4167
1105770600,136.02,0,72.4979,80.25
1105770600,136.074,0,72.5004,80.75
1105774200,0,0,72.5004,80.8333
1105774200,136.035,0,72.4979,80.1667
1105774200,136.082,0,72.4979,81
1105774200,136.084,0,72.5004,80.5
1105774200,136.096,0,72.5004,81.5833
1105774200,136.163,0,72.4979,79.5833
1105774200,136.095,0,72.4954,80.5833
1105774200,136.051,0,72.4929,81
1105774200,136.114,0,72.4908,81.3333
1105774200,136.201,0,72.4892,80.4167
1105774200,136.181,0,72.4883,80.0833
1105774200,136.148,0,72.4883,80.8333
1105777800,136.139,0,72.4883,81.3333
1105777800,136.16,0,72.4883,79.5
1105777800,136.256,0,72.4867,79.75
1105777800,136.231,0,72.4829,80.9167
1105777800,136.199,0,72.4808,80.8333
1105777800,136.163,0,72.4808,80.4167
1105777800,136.22,0,72.4833,79.8333
1105777800,136.257,0,72.4883,80.6667
1105777800,136.277,0,72.4896,81.1667
1105777800,136.21,0,72.4871,79.0833
1105777800,136.275,0,72.4833,79.0833
1105777800,136.232,0,72.4783,80.3333
1105781400,136.213,0,72.4771,81.4167
1105781400,136.271,0,72.4796,80.5
1105781400,136.277,0,72.4808,80.4167
1105781400,136.28,0,72.4808,81.0833
1105781400,136.246,0,72.4821,81.1667
1105781400,136.296,0,72.4846,80.9167
1105781400,136.326,0,72.4858,80.3333
1105781400,136.246,0,72.4858,80.9167
1105781400,136.251,0,72.4871,81.25
1105781400,136.307,0,72.4896,80
1105781400,136.32,0,72.4921,80.1667
1105781400,136.298,0,72.495,80.6667
1105785000,136.321,0,72.4979,81
1105785000,136.381,0,72.5004,80.4167
1105785000,136.41,0,72.5029,80.5
1105785000,136.37,0,72.5054,81.25
1105785000,136.326,0,72.5054,81.6667
1105785000,136.297,0,72.5029,81
1105785000,136.405,0,72.5017,81.4167
1105785000,136.462,0,72.5017,81.5833
1105785000,136.368,0,72.5042,81.25
1105785000,136.453,0,72.5092,81.3333
1105785000,136.441,0,72.5133,80.5833
1105785000,136.515,0,72.5171,81.5833
1105788600,136.46,0,72.5175,82.0833
1105788600,136.487,0,72.5142,80.4167
1105788600,136.519,0,72.5125,80.5
1105788600,136.452,0,72.5125,81.6667
1105788600,136.448,0,72.5125,82.0833
1105788600,136.528,0,72.5125,81.3333
1105788600,136.579,0,72.5125,80.75
1105788600,136.511,0,72.5125,81.75
1105788600,136.504,0,72.5117,81.25
1105788600,136.549,0,72.5104,80.5
1105788600,136.58,0,72.5125,80.1667
1105788600,136.619,0,72.5179,81.3333
1105792200,136.561,0,72.5175,81.4167
1105792200,136.558,0,72.5108,81.25
1105792200,136.635,0,72.5063,81.25
1105792200,136.665,0,72.5038,81.25
1105792200,136.649,0,72.5025,81.6667
1105792200,136.687,0,72.5025,80.4167
1105792200,136.694,0,72.5,79.9167
1105792200,136.716,0,72.4954,81.8333
1105792200,136.694,0,72.4883,81.5
1105792200,136.66,0,72.4783,80.5833
1105792200,136.669,0,72.4729,81.1667
1105792200,136.732,0,72.4721,81.4167
1105795800,136.736,0,72.4704,81.6667
1105795800,136.828,0,72.4683,80.6667
1105795800,136.799,0,72.4646,79.6667
1105795800,136.725,0,72.4588,82.0833
1105795800,136.776,0,72.4571,82.25
1105795800,136.813,0,72.46,80.8333
1105795800,136.812,0,72.4579,80.9167
1105795800,136.714,0,72.4504,81.5
1105795800,136.699,0,72.4458,81.5
1105795800,136.735,0,72.4438,80.0833
1105795800,136.727,0,72.4413,80.3333
1105795800,136.745,0,72.4388,81.6667
1105799400,136.784,0,72.4346,81.9167
1105799400,136.728,0,72.4292,81.4167
1105799400,136.759,0,72.4254,79.5833
1105799400,136.732,0,72.4229,81.75
1105799400,136.724,0,72.4208,81.75
1105799400,136.77,0,72.4196,79.5833
1105799400,136.726,0,72.4175,80.5833
1105799400,136.771,0,72.4142,81.1667
1105799400,136.8,0,72.41,81.75
1105799400,136.779,0,72.4054,81.1667
1105799400,136.769,0,72.4025,80.1667
1105799400,136.697,0,72.4008,81.3333
1105803000,136.772,0,72.3967,79.9167
1105803000,136.749,0,72.3904,79.4167
1105803000,136.699,0,72.3863,80.75
1105803000,136.725,0,72.3838,81.5833
1105803000,136.78,0,72.3825,81.5833
1105803000,136.779,0,72.3825,80.3333
1105803000,136.894,0,72.38,79.6667
1105803000,136.846,0,72.375,81.5
1105803000,136.847,0,72.3696,81.5833
1105803000,0,0,72.3642,80.5
1105803000,136.799,0,72.3592,80.8333
1105803000,136.899,0,72.3542,80.9167
1105806600,136.912,0,72.3492,80.5
1105806600,136.97,0,72.3442,79.75
1105806600,136.944,0,72.3388,80.1667
1105806600,136.906,0,72.3325,80
1105806600,136.878,0,72.3246,81.0833
1105806600,136.918,0,72.3154,79.25
1105806600,136.871,0,72.3058,79.6667
1105806600,136.851,0,72.2958,80.4167
1105806600,136.893,0,72.2859,80.5
1105806600,136.887,0,72.2758,79.9167
1105806600,136.928,0,72.2679,79.4167
1105806600,136.934,0,72.2625,80.4167
1105810200,136.997,0,72.2575,80.4167
1105810200,136.926,0,72.2525,79.3333
1105810200,136.96,0,72.2467,80.25
1105810200,136.948,0,72.2404,81.25
1105810200,137.008,0,72.2329,81.25
1105810200,136.938,0,72.2238,80.4167
1105810200,136.99,0,72.2163,80.3333
1105810200,136.963,0,72.2104,80.9167
1105810200,136.973,0,72.205,80.6667
1105810200,136.95,0,72.2,79.1667
1105810200,136.94,0,72.1979,78.6667
1105810200,137.028,0,72.1983,80.3333
1105813800,136.994,0,72.1929,80.5833
1105813800,136.993,0,72.1825,79.75
1105813800,137.005,0,72.1754,79.5833
1105813800,136.964,0,72.1713,80.1667
1105813800,136.928,0,72.1658,80.5
1105813800,136.927,0,72.1592,78.4167
1105813800,136.944,0,72.1558,79.9167
1105813800,136.924,0,72.1558,81
1105813800,136.857,0,72.1554,81.0833
1105813800,136.864,0,72.155,80.1667
1105813800,136.875,0,72.1525,80.8333
1105813800,136.885,0,72.1475,81.1667
1105817400,136.879,0,72.145,80.8333
1105817400,136.895,0,72.145,80.1667
1105817400,136.94,0,72.14,80.4167
1105817400,136.846,0,72.13,81.1667
1105817400,136.859,0,72.1238,81.25
1105817400,136.779,0,72.1213,79.8333
1105817400,136.808,0,72.1175,80.4167
1105817400,136.806,0,72.1121,81.4167
1105817400,136.755,0,72.1034,81.1667
1105817400,136.736,0,72.0921,79.3333
1105817400,136.799,0,72.0858,79.6667
1105817400,136.744,0,72.0846,80.5
1105821000,136.835,0,72.0817,80.6667
1105821000,136.783,0,72.0767,79.1667
1105821000,136.757,0,72.0688,80.3333
1105821000,136.695,0,72.0583,80.5833
1105821000,136.633,0,72.0508,80.75
1105821000,136.666,0,72.0458,80.1667
1105821000,136.607,0,72.0413,80.8333
1105821000,136.562,0,72.0375,81.6667
1105821000,136.551,0,72.0358,80.75
1105821000,136.561,0,72.0358,79.4167
1105821000,136.59,0,72.035,80
1105821000,136.592,0,72.0338,81
1105824600,136.575,0,72.0296,81.5
1105824600,136.517,0,72.0217,80
1105824600,136.541,0,72.0192,80.4167
1105824600,136.351,0,72.0221,80.9167
1105824600,136.327,0,72.0213,81.1667
1105824600,136.366,0,72.0171,80.0833
1105824600,136.31,0,72.0142,80.3333
1105824600,136.374,0,72.0129,80.3333
1105824600,136.239,0,72.0096,81.0833
1105824600,136.209,0,72.0033,80
1105824600,136.096,0,71.9996,80.5
1105824600,136.071,0,71.9983,80.5
1105828200,136.147,0,72,80.1667
1105828200,136.266,0,72.005,80
1105828200,136.155,0,72.0075,80.25
1105828200,136.211,0,72.0075,81
1105828200,136.156,0,72.0088,80.75
1105828200,136.099,0,72.0112,79.5833
1105828200,136.083,0,72.0125,79.5833
1105828200,136.06,0,72.0125,80.3333
1105828200,135.929,0,72.0137,80.5833
1105828200,135.993,0,72.0162,79.5
1105828200,135.983,0,72.0208,79.75
1105828200,136.057,0,72.0275,80.1667
1105831800,135.953,0,72.0312,80.5
1105831800,135.913,0,72.0325,79.6667
1105831800,135.896,0,72.0346,79.8333
1105831800,135.891,0,72.0371,80.0833
1105831800,135.85,0,72.0396,81
1105831800,135.793,0,72.0421,79.6667
1105831800,135.813,0,72.0446,78.8333
1105831800,135.698,0,72.0471,80.0833
1105831800,135.717,0,72.0521,80.75
1105831800,135.726,0,72.0596,79
1105831800,135.764,0,72.0638,78.9167
1105831800,135.804,0,72.0642,80
1105921800,135.437,0,71.8562,80.5
1105921800,135.289,0,71.8587,76.6667
1105921800,135.265,0,71.8625,76.8333
1105921800,135.138,0,71.8675,77.6667
1105921800,134.997,0,71.8729,76.3333
1105921800,134.866,0,71.8783,74.75
1105921800,0,0,71.8813,0
1105921800,0,0,71.8831,52.6667
1105921800,134.875,0,71.8862,55.75
1105921800,135.025,0,71.8925,55.25
1105921800,134.813,0,71.8971,76.5833
1105921800,134.907,0,71.8996,76.8333
1105925400,134.955,0,71.9021,76.6667
1105925400,134.944,0,71.9046,75
1105925400,135.077,0,71.9071,77
1105925400,135.021,0,71.9096,78.0833
1105925400,135.079,0,71.9108,77.5833
1105925400,0,0,71.9108,76.25
1105925400,0,0,71.9103,0
1105925400,0,0,71.9066,74.5
1105925400,134.958,0,71.9058,78.4167
1105925400,134.928,0,71.9058,77.4167
1105925400,134.97,0,71.9071,78.4167
1105925400,135.008,0,71.9096,79.5
1105929000,134.999,0,71.9083,78.6667
1105929000,134.954,0,71.9033,77.5
1105929000,134.912,0,71.9008,77.4167
1105929000,134.963,0,71.9008,79.4167
1105929000,134.925,0,71.9033,78.9167
1105929000,134.896,0,71.9083,77.5
1105929000,135.014,0,71.9096,79.75
1105929000,135.059,0,71.9071,80.4167
1105929000,134.984,0,71.9046,79.6667
1105929000,134.923,0,71.9021,78.6667
1105929000,134.971,0,71.8996,79.75
1105929000,134.936,0,71.8971,80.3333
1105932600,134.893,0,71.8946,79.4167
1105932600,134.922,0,71.8921,79
1105932600,134.865,0,71.8883,79.75
1105932600,134.781,0,71.8833,80.4167
1105932600,134.784,0,71.8796,80.0833
1105932600,134.8,0,71.8767,78.75
1105932600,134.884,0,71.8758,78.4167
1105932600,134.961,0,71.8775,80.4167
1105932600,134.919,0,71.8763,80
1105932600,0,0,71.8734,52.6667
1105932600,0,0,71.87,78.5
1105932600,134.988,0,71.87,80
1105936200,134.967,0,71.8688,79.1667
1105936200,134.964,0,71.8662,78
1105936200,134.977,0,71.865,79.5833
1105936200,134.963,0,71.865,80.5833
1105936200,134.972,0,71.8662,81.1667
1105936200,134.996,0,71.8687,78.5833
1105936200,135.005,0,71.8675,80
1105936200,135.035,0,71.8625,80.8333
1105936200,135.042,0,71.86,79.9167
1105936200,134.971,0,71.86,79.4167
1105936200,135.043,0,71.8571,80.5833
1105936200,135.08,0,71.8508,80.75
1105939800,135.073,0,71.8475,79.9167
1105939800,135.036,0,71.8475,80.5
1105939800,135.049,0,71.8479,79.6667
1105939800,135.057,0,71.8492,81.5
1105939800,135.058,0,71.8479,80.8333
1105939800,135,0,71.8442,80.0833
1105939800,134.999,0,71.8413,80.9167
1105939800,135.079,0,71.8388,81.3333
1105939800,135.036,0,71.8367,80.4167
1105939800,135.099,0,71.8354,78.75
1105939800,135.138,0,71.8338,80.4167
1105939800,135.076,0,71.8308,81.5
1105943400,134.984,0,71.8267,80.9167
1105943400,134.937,0,71.8217,79.6667
1105943400,134.925,0,71.8167,80.8333
1105943400,134.882,0,71.8117,81.5
1105943400,134.92,0,71.8067,80.75
1105943400,134.896,0,71.8017,79.9167
1105943400,134.921,0,71.7979,80.8333
1105943400,134.893,0,71.7954,82.25
1105943400,134.871,0,71.7929,81.75
1105943400,134.928,0,71.7904,79.9167
1105943400,134.851,0,71.7917,80.9167
1105943400,134.876,0,71.7967,81.1667
1105947000,134.921,0,71.8004,80.8333
1105947000,135.002,0,71.8029,81.0833
1105947000,134.986,0,71.8054,82.0833
1105947000,134.953,0,71.8079,82.1667
1105947000,134.979,0,71.8092,82.75
1105947000,135.008,0,71.8092,80.75
1105947000,135.077,0,71.8067,81.75
1105947000,135.012,0,71.8017,82.5833
1105947000,134.984,0,71.7992,81.1667
1105947000,134.998,0,71.7992,79.75
1105947000,135.08,0,71.7967,80.9167
1105947000,135.007,0,71.7917,82.25
1105950600,0,0,71.7863,81.5
1105950600,134.929,0,71.7808,81
1105950600,134.954,0,71.7771,81.8333
1105950600,134.944,0,71.7746,82.9167
1105950600,134.945,0,71.7746,81.8333
1105950600,134.997,0,71.7771,79.3333
1105950600,134.953,0,71.7808,81.9167
1105950600,135.002,0,71.7862,82.1667
1105950600,134.985,0,71.7917,81.75
1105950600,134.945,0,71.7967,81
1105950600,135.043,0,71.7992,81.1667
1105950600,135.027,0,71.7992,82.25
1105954200,135.031,0,71.7992,81.8333
1105954200,135.049,0,71.7992,81.1667
1105954200,135.008,0,71.8033,81.4167
1105954200,135.024,0,71.8121,82.5833
1105954200,135.117,0,71.8175,81.8333
1105954200,135.169,0,71.8187,80.25
1105954200,135.208,0,71.8212,82.0833
1105954200,135.235,0,71.825,82.8333
1105954200,135.284,0,71.8271,81.9167
1105954200,135.292,0,71.8283,80.8333
1105954200,135.27,0,71.8325,81.75
1105954200,135.293,0,71.8392,82.3333
1105957800,135.319,0,71.8442,81.5
1105957800,135.45,0,71.8479,81.4167
1105957800,135.456,0,71.85,82
1105957800,135.454,0,71.85,82.25
1105957800,135.475,0,71.8512,82.75
1105957800,135.513,0,71.8537,81.6667
1105957800,135.5,0,71.8575,81.5
1105957800,135.534,0,71.8625,82.8333
1105957800,135.662,0,71.87,81.5
1105957800,135.804,0,71.8804,80.9167
1105957800,135.818,0,71.8875,81.25
1105957800,135.806,0,71.8912,81.6667
1105961400,135.894,0,71.895,81.6667
1105961400,135.948,0,71.8987,80.8333
1105961400,135.964,0,71.9008,81.1667
1105961400,135.984,0,71.9008,82
1105961400,136.004,0,71.9017,82.0833
1105961400,136.098,0,71.9029,79.4167
1105961400,135.973,0,71.9029,80.3333
1105961400,136.042,0,71.9017,82.0833
1105961400,136.089,0,71.905,81.9167
1105961400,136.236,0,71.9137,79.25
1105961400,136.276,0,71.9163,80.3333
1105961400,136.246,0,71.9125,81.5
1105965000,136.325,0,71.9108,79.75
1105965000,136.35,0,71.9112,78.6667
1105965000,136.286,0,71.9142,80.5833
1105965000,136.302,0,71.9192,81.4167
1105965000,136.331,0,71.9212,80.8333
1105965000,136.467,0,71.9208,79
1105965000,136.433,0,71.9208,79.4167
1105965000,136.426,0,71.9208,81.5
1105965000,136.437,0,71.9183,80.3333
1105965000,136.51,0,71.9133,79.5
1105965000,136.376,0,71.9083,78.8333
1105965000,136.425,0,71.9033,80.75
1105968600,136.508,0,71.9008,79.6667
1105968600,136.607,0,71.9008,78.9167
1105968600,136.508,0,71.8983,79.8333
1105968600,136.472,0,71.8938,81.4167
1105968600,136.557,0,71.8908,79.8333
1105968600,136.638,0,71.8892,78.5833
1105968600,136.614,0,71.8867,80.1667
1105968600,136.69,0,71.8829,81.0833
1105968600,136.606,0,71.8796,80.5
1105968600,136.584,0,71.8771,78.25
1105968600,136.512,0,71.875,79.0833
1105968600,136.507,0,71.8729,80.1667
1105972200,136.622,0,71.8717,78.8333
1105972200,136.691,0,71.8713,77.6667
1105972200,136.498,0,71.8708,80
1105972200,136.439,0,71.8704,80.6667
1105972200,136.432,0,71.8704,79.3333
1105972200,136.63,0,71.8708,78.5833
1105972200,136.549,0,71.8692,79.6667
1105972200,136.539,0,71.8662,80.75
1105972200,136.612,0,71.8646,79.75
1105972200,136.544,0,71.8633,79.6667
1105972200,136.38,0,71.8613,78.9167
1105972200,136.426,0,71.8588,80.5
1105975800,136.444,0,71.8567,79.75
1105975800,136.443,0,71.8554,78.75
1105975800,136.36,0,71.8538,79.25
1105975800,136.327,0,71.8512,80.25
1105975800,136.337,0,71.85,79.6667
1105975800,136.385,0,71.85,78.3333
1105975800,136.323,0,71.8488,79.25
1105975800,136.435,0,71.8463,80
1105975800,136.415,0,71.8442,78.5
1105975800,0,0,71.8429,72.9167
1105975800,136.282,0,71.8404,79.5833
1105975800,136.197,0,71.8358,80.5833
1105979400,136.298,0,71.8308,78.5833
1105979400,136.207,0,71.8263,78.1667
1105979400,136.212,0,71.8204,79.25
1105979400,136.283,0,71.8129,80.75
1105979400,136.269,0,71.8079,79.4167
1105979400,136.324,0,71.8054,78.25
1105979400,136.289,0,71.8029,79.25
1105979400,136.242,0,71.8004,80.25
1105979400,136.248,0,71.7992,79.5
1105979400,136.356,0,71.7992,78.4167
1105979400,136.286,0,71.7942,79.5
1105979400,136.25,0,71.7838,80.25
1105983000,136.309,0,71.7779,79.25
1105983000,136.229,0,71.7767,78.25
1105983000,136.197,0,71.7713,79.4167
1105983000,136.087,0,71.7625,80.75
1105983000,136.098,0,71.7538,78.9167
1105983000,135.98,0,71.7446,78.0833
1105983000,136.069,0,71.7388,79.0833
1105983000,135.998,0,71.7363,79.5
1105983000,136.014,0,71.7338,79.4167
1105983000,136.005,0,71.7313,77.8333
1105983000,136.003,0,71.7267,78.3333
1105983000,136.052,0,71.7204,79.0833
1105986600,135.998,0,71.715,77.8333
1105986600,135.953,0,71.71,77.0833
1105986600,135.952,0,71.705,78.25
1105986600,135.961,0,71.7,78.9167
1105986600,135.971,0,71.6963,78.1667
1105986600,135.961,0,71.6933,77.0833
1105986600,135.859,0,71.6933,78.1667
1105986600,135.869,0,71.6963,78.5833
1105986600,135.902,0,71.6975,77.25
1105986600,135.925,0,71.6975,76.9167
1105986600,135.842,0,71.695,77.4167
1105986600,135.799,0,71.6896,78.0833
1105990200,135.722,0,71.6817,77
1105990200,135.721,0,71.6717,76.1667
1105990200,135.757,0,71.6621,78.25
1105990200,135.618,0,71.6533,79
1105990200,135.661,0,71.6471,78.3333
1105990200,135.652,0,71.6429,76.3333
1105990200,135.749,0,71.64,77.25
1105990200,135.758,0,71.6387,78.5
1105990200,135.698,0,71.6375,77.9167
1105990200,135.694,0,71.6363,76
1105990200,135.612,0,71.6358,77.25
1105990200,135.69,0,71.6358,78.4167
1105993800,135.617,0,71.6358,76.5
1105993800,135.556,0,71.6358,76.5833
1105993800,135.496,0,71.6329,77
1105993800,135.38,0,71.6267,77.75
1105993800,135.383,0,71.6233,76.9167
1105993800,135.333,0,71.6233,76
1105993800,135.424,0,71.6233,77.25
1105993800,135.424,0,71.6233,78.0833
1105993800,135.352,0,71.6213,77.1667
1105993800,135.239,0,71.6175,76.3333
1105993800,135.272,0,71.6133,77.1667
1105993800,135.224,0,71.6083,78.25
1105997400,135.14,0,71.6058,77.0833
1105997400,135.145,0,71.6058,75.25
1105997400,135.027,0,71.6083,77.25
1105997400,134.996,0,71.6133,78.5833
1105997400,134.965,0,71.6208,77.9167
1105997400,134.964,0,71.6308,76
1105997400,135.136,0,71.6437,78.3333
1105997400,135.157,0,71.6591,79
1105997400,135.125,0,71.6667,78
1105997400,135.164,0,71.6663,76.9167
1105997400,135.139,0,71.6671,78.6667
1105997400,135.028,0,71.6696,78.0833
1106001000,134.962,0,71.6696,77.0833
1106001000,134.95,0,71.6671,76.4167
1106001000,135.016,0,71.6687,77.9167
1106001000,134.847,0,71.6742,78.3333
1106001000,134.915,0,71.68,77.0833
1106001000,134.815,0,71.6871,77
1106001000,134.898,0,71.6946,77.9167
1106001000,134.896,0,71.7017,78.75
1106001000,134.917,0,71.7,78.1667
1106001000,134.826,0,71.69,76
1106001000,134.878,0,71.6954,77.8333
1106001000,134.926,0,71.7162,77.75
1106004600,134.995,0,71.7267,76.9167
1106004600,134.987,0,71.7262,75.4167
1106004600,134.969,0,71.7308,76.5833
1106004600,135.092,0,71.7408,78.6667
1106004600,135.119,0,71.7483,77.4167
1106004600,135.077,0,71.7533,76.8333
1106004600,135.082,0,71.7579,77.4167
1106004600,135.051,0,71.7625,78.75
1106004600,135.003,0,71.7679,78.0833
1106004600,134.91,0,71.7737,77.0833
1106004600,135.004,0,71.7796,78.0833
1106004600,134.962,0,71.7858,79.4167
1105835400,136.09,0,72.0646,78.9167
1105835400,135.996,0,72.0654,75.25
1105835400,135.962,0,72.0679,75.3333
1105835400,136.29,0,72.0721,75.6667
1105835400,136.163,0,72.0767,75.6667
1105835400,136.139,0,72.0817,75.5
1105835400,0,0,72.0844,0
1105835400,0,0,72.0861,69.25
1105835400,135.552,0,72.0887,76.8333
1105835400,134.97,0,72.0925,75.5833
1105835400,134.947,0,72.0942,75.9167
1105835400,135.402,0,72.0942,78.4167
1105839000,135.53,0,72.0967,78
1105839000,0,0,72.1017,76.4167
1105839000,135.747,0,72.1062,76.4167
1105839000,0,0,72.1097,72.3333
1105839000,0,0,72.1131,66.3333
1105839000,135.866,0,72.1162,76.8333
1105839000,135.896,0,72.1217,76.3333
1105839000,135.984,0,72.1304,77.5
1105839000,135.92,0,72.1346,77.5
1105839000,135.9,0,72.1333,76.5833
1105839000,135.995,0,72.1308,77.0833
1105839000,135.954,0,72.1271,78.5
1105842600,135.848,0,72.1254,78.1667
1105842600,135.848,0,72.1267,76.6667
1105842600,135.843,0,72.1296,78.1667
1105842600,135.826,0,72.1333,78.5833
1105842600,135.848,0,72.1375,78.1667
1105842600,135.808,0,72.1425,77.5833
1105842600,135.851,0,72.145,77.6667
1105842600,135.869,0,72.145,78.8333
1105842600,135.82,0,72.1425,78.8333
1105842600,135.696,0,72.1375,77.4167
1105842600,135.76,0,72.135,78.1667
1105842600,135.718,0,72.135,79.5833
1105846200,135.603,0,72.135,79.3333
1105846200,135.681,0,72.135,78.3333
1105846200,135.713,0,72.135,79.4167
1105846200,135.65,0,72.135,80.3333
1105846200,135.686,0,72.1333,80.3333
1105846200,135.683,0,72.1296,78.5
1105846200,135.703,0,72.1267,77.5833
1105846200,135.596,0,72.1254,79.9167
1105846200,135.627,0,72.1221,79.25
1105846200,0,0,72.1166,77
1105846200,135.556,0,72.1142,78.9167
1105846200,135.557,0,72.1142,80.1667
1105849800,135.545,0,72.1167,80
1105849800,135.625,0,72.1221,78.5833
1105849800,135.666,0,72.1229,78.1667
1105849800,135.602,0,72.1192,79.4167
1105849800,135.505,0,72.1167,79.5833
1105849800,135.477,0,72.115,78.9167
1105849800,135.459,0,72.1125,78.75
1105849800,135.41,0,72.1088,80.75
1105849800,135.411,0,72.1087,80.25
1105849800,135.403,0,72.1125,78.75
1105849800,135.429,0,72.1142,78.5
1105849800,135.4,0,72.1142,80.0833
1105853400,135.363,0,72.1142,80.75
1105853400,135.377,0,72.1142,80.1667
1105853400,135.295,0,72.1142,79.75
1105853400,135.267,0,72.1142,80.1667
1105853400,135.261,0,72.1142,80.1667
1105853400,135.26,0,72.1142,78.75
1105853400,135.218,0,72.1142,78.1667
1105853400,135.205,0,72.1142,79.6667
1105853400,135.263,0,72.1167,80.5833
1105853400,135.274,0,72.1221,79.8333
1105853400,135.309,0,72.125,79.75
1105853400,135.361,0,72.125,80.3333
1105857000,135.283,0,72.125,81.0833
1105857000,135.237,0,72.125,79.9167
1105857000,135.317,0,72.1246,80.1667
1105857000,135.391,0,72.1233,80.5
1105857000,135.304,0,72.1204,80.4167
1105857000,135.302,0,72.1163,79.25
1105857000,135.338,0,72.1125,80.25
1105857000,135.238,0,72.1092,80.9167
1105857000,135.228,0,72.1067,80.8333
1105857000,135.236,0,72.1054,78.8333
1105857000,135.163,0,72.1025,80.25
1105857000,135.266,0,72.0975,81.25
1105860600,135.223,0,72.0946,81.5833
1105860600,135.216,0,72.0942,80.6667
1105860600,135.146,0,72.0942,80.5833
1105860600,135.158,0,72.0946,80.75
1105860600,135.133,0,72.0942,80.4167
1105860600,135.075,0,72.0929,79.5833
1105860600,135.162,0,72.0904,80.4167
1105860600,135.121,0,72.0863,80.5833
1105860600,135.112,0,72.0842,82.0833
1105860600,135.185,0,72.0846,80.5833
1105860600,135.162,0,72.0846,81
1105860600,135.105,0,72.0837,82
1105864200,135.165,0,72.0825,81.8333
1105864200,135.111,0,72.0812,80.6667
1105864200,135.093,0,72.0792,80.8333
1105864200,135.102,0,72.0763,80.9167
1105864200,135.058,0,72.075,81.4167
1105864200,135.073,0,72.075,80.1667
1105864200,135.038,0,72.0775,80.1667
1105864200,135.148,0,72.0825,81.1667
1105864200,135.167,0,72.085,81.5
1105864200,135.191,0,72.0854,80.4167
