1104120300,1603.52,0.54351,856.618,942.667
1104121200,1604.25,0.455423,857.09,950.667
1104122100,1605.47,0.955888,857.575,940.667
1104123000,1604.92,0.17959,857.9,949.667
1104123900,1602.45,0.891576,857.98,951.333
1104124800,1602.05,0.935776,858.148,949.333
1104125700,1601.38,0.428434,858.183,955.333
1104126600,1600.66,0.353123,858.303,958.333
1104127500,1601.39,0.549458,858.41,958.333
1104128400,1602.7,0.534254,858.577,953.333
1104129300,1602.23,0.184509,858.55,952.667
1104130200,1600.77,0.32921,858.577,955.667
1104131100,1602.46,1.00258,858.926,960.667
1104132000,1603.39,0.41207,859.273,956.333
1104132900,1604.42,0.423385,859.485,954
1104133800,1604.81,0.415371,859.852,958.333
1104134700,1603.2,0.608971,859.81,965.333
1104135600,1604.03,0.720221,859.91,956
1104136500,1603.37,0.289944,859.998,954.667
1104137400,1602.94,0.21992,859.993,965
1104138300,1604.47,0.88187,860.441,963
1104139200,1606.52,0.350043,860.905,966.667
1104140100,1606.86,0.609209,861.128,964
1104141000,1606.91,0.769122,861.055,969.333
1104141900,1611.3,1.28102,861.413,964.333
1104142800,1613.02,0.642652,861.445,963.667
1104143700,1614.43,0.269532,861.44,959
1104144600,1616.72,0.888762,861.5,952.667
1104145500,1617.86,0.714239,861.528,959
1104146400,1618.81,0.111264,861.742,959.333
1104147300,1620.95,0.636115,861.988,946
1104148200,1621.07,0.193548,862.06,930.667
1104149100,1622.93,1.01032,862.06,930.333
1104150000,1623.78,0.470358,862.072,927.333
1104150900,1624.44,0.185279,861.973,925.333
1104151800,1624.36,0.218938,861.995,928.667
1104152700,1625.17,0.350466,862.085,928.333
1104153600,1625.06,0.275095,862.113,927
1104154500,1624.64,0.676536,861.945,929.667
1104155400,1624.42,0.193069,861.798,931.667
1104156300,1623.39,0.487247,861.723,934.667
1104157200,1623.52,0.553854,861.605,935.333
1104158100,1623.63,0.340361,861.583,940.667
1104159000,1623.69,0.513538,861.447,940.667
1104159900,1624.33,0.442366,861.382,944.333
1104160800,1623.97,0.618972,861.24,939
1104161700,1623.08,0.748156,861.195,935.667
1104162600,1624.25,0.633161,861.185,938
1104163500,1622.58,0.215747,861.008,947.667
1104164400,1622.3,0.834429,860.813,948
1104165300,1621.74,0.395776,860.748,943
1104166200,1620.22,0.407337,860.68,944
1104167100,1619.42,0.458051,860.537,944.667
1104168000,1618.94,0.493136,860.447,948.667
1104168900,1617.14,0.524355,860.333,947.667
1104169800,1616.96,0.0623009,860.208,950.333
1104170700,1616.46,0.460554,860.148,948.333
1104171600,1615.8,0.332307,860.012,958.667
1104172500,1614.44,0.495861,859.912,945
1104173400,1614.19,0.694797,859.898,950
1104174300,1613.15,1.02166,859.812,957
1104175200,1612.29,0.197703,859.715,950
1104176100,1612.23,0.690486,859.68,946
1104177000,1611.74,0.185647,859.625,944.667
1104177900,1611.7,0.0219708,859.547,945
1104178800,1610.22,0.673322,859.498,943.333
1104179700,1608.66,0.149131,859.467,943.333
1104180600,1607.63,0.171964,859.508,947.333
1104181500,1607.03,0.277132,859.595,950.333
1104182400,1606.39,0.757523,859.752,944
1104183300,1605.03,0.667655,859.98,935.667
1104184200,1604.83,0.33615,860.205,947.333
1104185100,1604.58,0.23042,860.468,935
1104186000,1605.07,0.668486,860.64,943.333
1104186900,1605.38,0.38075,860.908,936.333
1104187800,1605.41,0.171802,861.15,945
1104188700,1604.65,0.425882,861.418,952.667
1104189600,1603.41,0.511433,861.66,953.333
1104190500,1604.14,0.3725,861.966,948
1104191400,1603.64,0.504945,862.225,957
1105574700,1087.15,0.00645589,861.041,598
1105575600,1085.19,1.51221,861.456,853.333
1105576500,541.509,0,861.779,705.333
1105577400,1626.07,2.22243,862.057,849
1105578300,1626.88,0.809818,862.19,838
1105579200,544.654,0,862.699,38.3333
1105580100,1623.4,9.87532,863.125,596.667
1105581000,1626.35,1.30756,863.273,853
1105581900,1628.63,0.726123,863.346,851.333
1105582800,1624.88,5.06859,863.533,864.333
1105583700,1627.44,2.15572,863.58,867
1105584600,1628.37,0.877505,863.65,861.333
1105585500,1628.28,0.853608,863.748,863
1105586400,1629.48,0.39346,863.872,872.333
1105587300,1629.64,1.09117,863.942,873
1105588200,1086.05,0.859099,863.95,873.667
1105589100,1629.65,0.216803,863.935,880
1105590000,1630.37,1.06508,863.752,877
1105590900,1631.01,0.978097,863.567,878.333
1105591800,1630.27,0.634008,863.445,874.333
1105592700,1629.96,0.486688,863.298,874.667
1105593600,1629.81,0.79168,863.21,882.333
1105594500,1630.62,1.6664,863.035,877.333
1105595400,1629.46,2.47607,862.878,885
1105596300,1630.9,0.998152,862.702,883.667
1105597200,1630.32,0.528571,862.537,892.333
1105598100,1630.11,0.389884,862.355,894.667
1105599000,1630.17,1.0386,862.233,890.667
1105599900,1632.08,3.43291,862.145,896
1105600800,1629.62,0.575677,862.103,900
1105601700,1629.4,2.09217,862.07,895.333
1105602600,1630.16,0.904746,861.953,898
1105603500,1630.47,0.924611,861.898,900.667
1105604400,1631.11,2.09181,861.882,906
1105605300,1631.87,0.902753,861.842,896
1105606200,1630.88,2.35032,861.79,901.333
1105607100,1632.03,0.190264,861.745,902
1105608000,1632.34,0.492362,861.727,903.333
1105608900,1632.27,0.419268,861.725,904
1105609800,1633.61,0.321132,861.747,910.667
1105610700,1634.32,0.279456,861.852,903.667
1105611600,1634.74,0.424746,861.905,912.333
1105612500,1637.14,0.798035,862.013,902.333
1105613400,1638.05,1.34968,862.062,902
1105614300,1640.37,1.07879,862.195,908
1105615200,1642.02,0.196403,862.345,925.667
1105616100,1642.5,0.426595,862.32,913
1105617000,1641.34,1.03558,862.32,910.333
1105617900,1642.2,1.6133,862.23,900
1105618800,1643.91,0.717124,862.07,909.667
1105619700,1642.6,0.522101,862.012,914.667
1105620600,1642.59,0.685269,861.9,902.333
1105621500,1644.64,0.642968,861.828,894.667
1105622400,1643.66,1.31065,861.732,910.667
1105623300,1644.35,2.57993,861.59,908.333
1105624200,1641.32,2.05249,861.55,897
1105625100,1643.81,0.895167,861.435,894.333
1105626000,1640.75,0.983473,861.287,905.667
1105626900,1641.78,0.968661,861.113,908.333
1105627800,1641.47,0.752257,860.965,895.667
1105628700,1642.23,0.364346,860.738,892.333
1105629600,1640.08,1.61417,860.522,895.667
1105630500,1640.4,0.358598,860.332,892
1105631400,1092.98,0.0487048,860.141,882
1105632300,1639.49,0.574451,860.045,883.333
1105633200,1638.01,1.51404,859.907,893
1105634100,1637.13,0.838421,859.647,891.333
1105635000,1636.53,0.655613,859.417,886
1105635900,1634.88,0.885662,859.123,876
1105636800,1633.13,0.844479,858.913,881.667
1105637700,1635.44,0.302143,858.727,878.333
1105638600,1635.51,0.821454,858.657,879.667
1105639500,1635.43,1.40685,858.438,872.333
1105640400,1632.97,1.15075,858.382,875.333
1105641300,1633.88,0.578825,858.262,870.333
1105642200,1632.01,0.693929,858.207,868
1105643100,1630.54,0.739964,857.977,869
1105644000,1628.42,2.34942,857.837,864
1105644900,1629.55,0.251352,857.723,864.333
1105645800,1630.09,0.4066,857.602,869
1105646700,1628.4,1.13987,857.288,877.667
1105647600,1628.25,1.50917,857.22,885.333
1105648500,1628.71,0.217951,857.233,878
1105649400,1627.07,0.74425,857.225,868.667
1105650300,1627.34,0.760459,857.228,870
1105651200,1626.83,0.27032,857.275,871.667
1105652100,1626.91,0.359075,857.24,876.667
1105653000,1627.35,0.965526,857.285,876.667
1105653900,1625.8,0.324019,857.37,879.333
1105654800,1627.65,1.7441,857.418,880.667
1105655700,1624.79,0.422455,857.596,879
1105656600,1625.23,0.820776,857.85,884.333
1105657500,1624.72,0.280937,858.205,883.667
1105658400,1625.11,1.23273,858.571,877.667
1105659300,1623.28,1.07604,858.925,880
1105660200,1623.25,2.22392,859.087,877.667
1106265900,1607.94,2.93017,858.1,419
1106266800,1602.67,0.560519,858.217,402
1106267700,1601.69,0.68947,858.487,397.667
1106268600,1068.1,1.875,858.76,246.667
1106269500,0,0,858.96,0
1106270400,0,0,859.273,0
1106271300,0,0,859.46,0
1106272200,0,0,859.4,0
1106273100,0,0,859.235,0
1106274000,0,0,859.238,0
1106274900,0,0,859.115,0
1106275800,0,0,859.045,0
1106276700,0,0,859.2,0
1106277600,0,0,859.313,0
1106278500,0,0,859.388,0
1106279400,0,0,859.235,0
1106280300,0,0,859.05,0
1106281200,0,0,858.93,0
1106282100,0,0,858.917,0
1106283000,0,0,858.943,0
1106283900,0,0,859.17,0
1106284800,0,0,859.232,0
1106285700,0,0,859.062,0
1106286600,0,0,858.99,0
1106287500,0,0,859.07,0
1106288400,0,0,859.13,0
1106289300,0,0,859.213,0
1106290200,0,0,859.11,0
1106291100,0,0,859.055,0
1106292000,0,0,859.013,0
1106292900,0,0,858.967,0
1106293800,0,0,858.885,0
1106294700,0,0,858.795,0
1106295600,0,0,858.745,0
1106296500,0,0,858.762,0
1106297400,0,0,858.59,0
1106298300,0,0,858.733,0
1106299200,0,0,858.762,0
1106300100,0,0,858.803,0
1106301000,0,0,858.877,0
1106301900,0,0,858.945,0
1106302800,0,0,859.035,0
1106303700,0,0,859.2,0
1106304600,0,0,859.235,0
1106305500,0,0,859.36,0
1106306400,0,0,859.52,0
1106307300,0,0,859.532,0
1106308200,0,0,859.588,0
1106309100,0,0,859.655,0
1106310000,0,0,859.665,0
1106310900,0,0,859.635,0
1106311800,0,0,859.665,0
1106312700,0,0,859.712,0
1106313600,0,0,859.683,0
1106314500,0,0,859.527,0
1106315400,0,0,859.345,0
1106316300,0,0,859.285,0
1106317200,0,0,859.175,0
1106318100,0,0,858.973,0
1106319000,0,0,858.677,0
1106319900,0,0,858.543,0
1106320800,0,0,858.453,0
1106321700,0,0,858.198,0
1106322600,0,0,857.946,0
1106323500,0,0,857.732,0
1106324400,0,0,857.515,0
1106325300,0,0,857.33,0
1106326200,0,0,857.142,0
1106327100,0,0,856.958,0
1106328000,0,0,856.847,0
1106328900,0,0,856.707,0
1106329800,0,0,856.485,0
1106330700,0,0,856.452,0
1106331600,0,0,856.435,0
1106332500,0,0,856.203,0
1106333400,0,0,856.177,0
1106334300,0,0,285.342,0
1106335200,0,0,0,0
1106336100,0,0,0,0
1106337000,0,0,0,0
1106337900,0,0,0,0
1106338800,0,0,0,0
1106339700,0,0,0,0
1106340600,0,0,285.163,118.667
1106341500,1617.02,2.87016,855.495,838.333
1106342400,1617.51,0.872619,855.51,859.333
1106343300,1617.73,0.030051,855.608,867
1106344200,1616.68,0.430182,855.673,869
1106345100,1616.61,0.317769,855.93,881.667
1106346000,1615.5,0.0241141,856.205,880.667
1106346900,1616.13,0.221895,856.528,886.667
1106347800,1615.22,1.12218,856.778,899
1106348700,1614.51,0.874752,856.963,900.667
1106349600,1614.27,0.508007,857.202,901
1106350500,1613.6,0.401356,857.445,897.333
1106351400,1613.47,0.153133,857.823,902
1106438700,1619.72,1.53278,857.578,915.667
1106439600,1617.57,0.552652,857.422,901
1106440500,0,0,857.823,758.333
1106441400,540.026,0,858.614,867.333
1106442300,1078.27,1.49835,858.895,908.333
1106443200,1077.18,0.310988,859.13,909.667
1106444100,1616.77,0.817781,859.483,913
1106445000,1616.76,0.539727,859.64,911
1106445900,1616.83,0.450354,859.75,926.333
1106446800,1617.63,0.196797,860.108,937.333
1106447700,1617.8,0.310055,860.387,927
1106448600,1616.92,0.285617,860.338,928.667
1106449500,1618.17,0.280567,860.48,925.667
1106450400,1075.84,0.859574,860.354,689.667
1106451300,1611.19,1.04804,860.253,876.333
1106452200,1073.47,0.989387,860.145,835.667
1106453100,1074.28,2.89278,860.173,397
1106454000,0,0,860.367,0
1106454900,0,0,860.398,0
1106455800,0,0,860.41,0
1106456700,0,0,860.535,0
1106457600,0,0,860.605,0
1106458500,0,0,860.65,0
1106459400,0,0,860.69,0
1106460300,0,0,860.682,0
1106461200,0,0,860.518,0
1106462100,0,0,860.4,0
1106463000,0,0,860.292,0
1106463900,0,0,860.24,0
1106464800,0,0,860.273,0
1106465700,0,0,860.347,0
1106466600,0,0,860.43,0
1106467500,0,0,860.502,0
1106468400,0,0,860.795,0
1106469300,0,0,861.075,0
1106470200,0,0,861.265,0
1106471100,0,0,861.485,0
1106472000,0,0,861.61,0
1106472900,0,0,861.752,0
1106473800,0,0,861.902,0
1106474700,0,0,862.158,0
1106475600,0,0,862.35,0
1106476500,0,0,862.445,0
1106477400,0,0,862.475,0
1106478300,0,0,862.533,0
1106479200,0,0,862.645,0
1106480100,0,0,862.7,0
1106481000,0,0,862.748,0
1106481900,0,0,862.667,0
1106482800,0,0,862.57,0
1106483700,0,0,862.538,0
1106484600,0,0,862.53,0
1106485500,0,0,862.493,0
1106486400,0,0,862.335,0
1106487300,0,0,862.23,0
1106488200,0,0,862.11,0
1106489100,0,0,862.022,0
1106490000,0,0,861.95,0
1106490900,0,0,861.785,0
1106491800,0,0,861.703,0
1106492700,0,0,861.618,0
1106493600,0,0,861.562,0
1106494500,0,0,861.413,0
1106495400,0,0,861.397,0
1106496300,0,0,861.388,0
1106497200,0,0,861.243,0
1106498100,0,0,861.147,0
1106499000,0,0,861.135,0
1106499900,0,0,861.03,0
1106500800,0,0,860.917,0
1106501700,0,0,860.9,0
1106502600,0,0,860.835,0
1106503500,0,0,860.75,0
1106504400,0,0,860.722,0
1106505300,0,0,860.633,0
1106506200,0,0,860.575,0
1106507100,0,0,860.59,0
1106508000,0,0,860.522,0
1106508900,0,0,860.438,0
1106509800,0,0,860.41,0
1106510700,0,0,860.405,0
1106511600,0,0,860.395,0
1106512500,0,0,860.455,0
1106513400,0,0,860.562,0
1106514300,0,0,860.54,0
1106515200,0,0,860.592,0
1106516100,0,0,860.608,0
1106517000,0,0,860.723,0
1106517900,0,0,860.92,0
1106518800,0,0,861.103,0
1106519700,0,0,861.365,0
1106520600,0,0,861.578,0
1106521500,0,0,861.785,0
1106522400,0,0,862.072,0
1106523300,1616.24,2.02998,862.36,653.667
1106524200,1614.38,0.690417,862.657,835.667
1104278700,1607.47,2.07341,860.26,918.667
1104279600,1605.11,0.321365,860.347,895.667
1104280500,1070.11,0.516946,860.367,911.667
1104281400,1605.65,0.57251,860.52,911.667
1104282300,1605.33,1.11984,860.625,912
1104283200,1605.25,0.141456,860.652,913
1104284100,1605.08,0.345274,860.73,920.333
1104285000,1604.95,0.376134,860.77,918
1104285900,1606.13,0.373616,860.935,921.333
1104286800,1605.7,0.0608744,860.992,918.667
1104287700,1605.87,0.486361,860.992,939.667
1104288600,1606.21,0.668727,861.012,931.333
1104289500,1606.33,0.278903,861.07,927.333
1104290400,1606.85,0.194725,861.062,942
1104291300,1607.18,0.684441,860.998,932.333
1104292200,1606.85,0.724162,860.967,942.333
1104293100,1606.85,0.397639,860.887,942
1104294000,1606,0.37671,860.635,945.333
1104294900,1605.6,0.346948,860.42,957.667
1104295800,1604.59,0.40702,860.26,955.333
1104296700,1604.58,0.117736,860.262,958.667
1104297600,1605.63,0.185921,860.222,954.667
1104298500,1606.21,0.450651,860.187,956.333
1104299400,1606.73,0.358906,860.28,953
1104300300,1607.78,0.335378,860.353,967.667
1104301200,1608.48,0.392814,860.292,959.333
1104302100,1609.4,0.296677,860.372,961.333
1104303000,1609.76,0.715735,860.375,964
1104303900,1610.16,0.290135,860.42,964.333
1104304800,1609.42,0.590465,860.508,972
1104305700,1610.18,0.425379,860.477,965.667
1104306600,1610.1,0.198167,860.455,970
1104307500,1609.58,0.379811,860.61,973
1104308400,1610.05,0.19349,860.658,970
1104309300,1610.78,0.238548,860.747,976.333
1104310200,1610.86,0.600759,860.87,975.333
1104311100,1610.69,0.406309,860.985,972.667
1104312000,1611.77,0.587684,861.04,975.667
1104312900,1613.23,0.601978,860.995,976.333
1104313800,1615.23,0.768449,861.07,979
1104314700,1617.35,1.09977,861.16,974.333
1104315600,1620.85,1.53332,861.26,971
1104316500,1622.99,0.770928,861.342,971.667
1104317400,1626.35,1.54491,861.475,956
1104318300,1629.82,0.556166,861.813,954.667
1104319200,1629.16,0.364937,861.857,952
1104320100,1630.71,0.936304,861.942,939
1104321000,1631.52,0.263243,862.03,945
1104321900,1632.58,0.241035,862.112,943
1104322800,1632.79,0.917846,862.08,939.333
1104323700,1633.09,0.631979,861.973,928.667
1104324600,1633.1,0.266014,861.912,935.333
1104325500,1635.38,0.666903,861.987,926.667
1104326400,1634.76,0.801313,861.92,926.667
1104327300,1635.84,0.188617,861.908,934.667
1104328200,1635.39,0.822566,861.898,929.667
1104329100,1635.55,0.457509,861.838,918
1104330000,1634.15,0.391205,861.907,930.333
1104330900,1633.78,0.59052,861.933,929
1104331800,1633.5,0.16012,861.855,937.667
1104332700,1632.95,0.258179,861.76,941.667
1104333600,1631.86,0.556909,861.6,933
1104334500,1631.08,0.97324,861.507,940.667
1104335400,1629.6,0.871157,861.433,930
1104336300,1628.59,0.420439,861.263,929.667
1104337200,1627.9,0.45634,861.123,943.333
1104338100,1627.06,0.671015,860.992,931
1104339000,1627.48,0.715969,860.948,934.333
1104339900,1625.31,0.730769,860.812,938.667
1104340800,1625.51,0.32997,860.767,942
1104341700,1624.27,0.522331,860.74,944
1104342600,1623.57,0.126723,860.687,941.333
1104343500,1622.43,0.253343,860.557,941
1104344400,1621.02,0.730144,860.475,940.667
1104345300,1619.72,0.241389,860.39,942
1104346200,1619.07,0.926694,860.328,945.333
1104347100,1616.69,0.820002,860.175,942
1104348000,1615.95,0.187988,860.113,948
1104348900,1616.22,0.236452,860.073,941.667
1104349800,1614.86,0.366781,859.898,933.333
1104350700,1614.37,0.523177,859.867,944.667
1104351600,1612.24,0.376685,859.713,942.667
1104352500,1611.25,0.669103,859.667,946.667
1104353400,1610.43,0.439002,859.742,943
1104354300,1607.4,1.08219,859.727,943.667
1104355200,1606.2,0.796379,859.905,940
1104356100,1605.57,0.620593,860.015,941.667
1104357000,1604.12,0.455292,860.185,930
1104357900,1603.47,0.439773,860.4,928
1104358800,1603.95,0.581984,860.638,914.667
1104359700,1602.16,0.506315,860.832,931
1104360600,1601.92,0.100283,861.128,925
1104361500,1600.59,0.196592,861.47,922
1104362400,1600.61,0.299485,861.785,925
1104363300,1599.64,0,862.047,929.333
1104364200,1599.21,0,862.353,933
1106093100,1622.23,0.485273,860.373,898
1106094000,1619.56,0.488011,860.948,877
1106094900,539.781,0,861.461,742
1106095800,1619.24,0.546904,861.59,870.667
1106096700,1617.98,0.317794,861.765,868.333
1106097600,1078.79,0.493154,861.996,867.333
1106098500,1078.75,1.21774,862.303,654.667
1106099400,1607.81,3.43694,862.588,916
1106100300,1617.5,1.03938,862.837,912.667
1106101200,1619.22,0.278434,862.968,913.333
1106102100,1619.58,0.650177,863.135,924.333
1106103000,1620.47,0.616848,863.305,932
1106103900,1619.93,0.168454,863.36,926.333
1106104800,1620.58,0.12213,863.453,925.333
1106105700,1621.84,0.687712,863.74,922.333
1106106600,1081.84,0.115701,863.713,926
1106107500,1622.96,0.283173,863.58,923.333
1106108400,1622.88,0.416115,863.513,925.333
1106109300,1622.63,0.764952,863.412,928
1106110200,1622.05,0.606266,863.24,923
1106111100,1622.42,0.155262,863.1,937.667
1106112000,1623.3,0.715514,863.005,925
1106112900,1623.34,0.51261,862.855,938
1106113800,1621.87,0.606142,862.703,932.667
1106114700,1622.71,0.44106,862.565,944
1106115600,1623.64,0.119726,862.525,946.333
1106116500,1623.21,0.498041,862.477,946
1106117400,1624.33,0.057035,862.328,948.667
1106118300,1623.38,0.210088,862.198,952
1106119200,1623.77,0.177399,862.183,950.333
1106120100,1623.39,0.165328,862.235,948.333
1106121000,1623.68,0.285888,862.17,950.333
1106121900,1624.28,0.420316,862.242,948.333
1106122800,1622.37,3.63,862.327,949
1106123700,1624.94,0.0225617,862.407,957.333
1106124600,1624.51,0.460308,862.382,958.333
1106125500,1624.22,0.152212,862.35,959.333
1106126400,1624.75,0.533808,862.43,958
1106127300,1624.49,0.248103,862.452,961.333
1106128200,1625.32,0.497907,862.558,960
1106129100,1626.3,0.638262,862.572,963.333
1106130000,1628.47,0.749924,862.618,943.667
1106130900,1631.63,0.814298,862.687,948.333
1106131800,1627.58,3.53714,862.782,606.667
1106132700,1626.19,0.578481,862.838,435
1106133600,1627.84,0.0655691,862.882,427.333
1106134500,1629.22,0.475115,862.85,425.333
1106135400,1629.76,0.782104,862.85,425.333
1106136300,1629.8,0.415127,862.79,421
1106137200,1631.75,0.287752,862.807,419.333
1106138100,1632.12,1.2482,862.73,422.667
1106139000,1631.64,0.851643,862.65,429
1106139900,1632.64,0.699929,862.51,419.333
1106140800,1631.44,0.452027,862.295,417.667
1106141700,1632.15,0.487388,862.145,418.667
1106142600,1631.58,0.297557,861.947,419.667
1106143500,1631.92,0.309162,861.765,421.667
1106144400,1632.65,0.645163,861.635,417.667
1106145300,1630.18,0.362158,861.425,418
1106146200,1632.11,0.591055,861.3,422.333
1106147100,1631.08,0.324766,861.128,415.667
1106148000,1630.1,0.589129,860.975,409
1106148900,1628.63,1.05957,860.875,409
1106149800,1630.14,0.240854,860.633,413
1106150700,1629.73,0.424672,860.508,410.667
1106151600,1629.03,0.25307,860.354,415.667
1106152500,1628.16,0.634373,860.15,412.667
1106153400,1628.47,0.14528,859.978,413.333
1106154300,1626.75,0.267722,859.795,416
1106155200,1625.92,0.359525,859.655,413.333
1106156100,1624.39,0.528382,859.51,408.333
1106157000,1624.54,0.63537,859.39,405.333
1106157900,1623.46,0.694615,859.165,404
1106158800,1622.8,0.588308,859.065,404.667
1106159700,1621.47,0.843164,858.822,402.333
1106160600,1620.39,0.55917,858.645,402.333
1106161500,1620.09,0.552655,858.562,404.333
1106162400,1620.31,0.499154,858.362,398.333
1106163300,1619.83,0.881483,858.158,401.667
1106164200,1619.09,0.875309,857.995,406.667
1106165100,1617.38,0.312457,857.888,408.333
1106166000,1619.15,0.593823,857.822,402.333
1106166900,1618.33,0.342262,857.663,410
1106167800,1616.82,1.18349,857.552,405
1106168700,1616.63,0.80283,857.462,401.333
1106169600,1615.02,0.7281,857.43,404
1106170500,1613.87,1.05215,857.315,399.667
1106171400,1613.77,0.588871,857.317,399.333
1106172300,1611.44,0.56549,857.367,397.667
1106173200,1611.12,0.709971,857.425,399
1106174100,1610.99,0.416977,857.482,401.333
1106175000,1609.14,0.180725,857.678,403.333
1106175900,1608.44,0.792958,857.773,400.333
1106176800,1609.19,0.503782,857.863,406.667
1106177700,1609.85,0.306147,857.948,410
1106178600,1608.59,0.401141,857.825,408.333
1106525100,1613.53,2.67905,862.897,918.667
1106526000,1605.98,1.57582,863.163,877
1106526900,534.298,0,863.464,560
1106527800,1067.79,0,863.723,613
1106528700,0,0,863.953,0
1106529600,0,0,864.2,0
1106530500,0,0,864.47,0
1106531400,0,0,864.658,0
1106532300,0,0,864.802,0
1106533200,0,0,864.925,0
1106534100,0,0,865.075,0
1106535000,0,0,865.128,0
1106535900,0,0,865.137,0
1106536800,0,0,865.223,0
1106537700,0,0,865.25,0
1106538600,0,0,865.295,0
1106539500,0,0,865.38,0
1106540400,0,0,865.38,0
1106541300,0,0,865.385,0
1106542200,0,0,865.263,0
1106543100,0,0,865.24,0
1106544000,0,0,865.132,0
1106544900,0,0,865.032,0
1106545800,0,0,864.9,0
1106546700,0,0,864.853,0
1106547600,0,0,864.825,0
1106548500,0,0,864.767,0
1106549400,0,0,864.803,0
1106550300,0,0,864.76,0
1106551200,0,0,864.752,0
1106552100,0,0,864.752,0
1106553000,0,0,864.76,0
1106553900,0,0,864.772,0
1106554800,0,0,864.847,0
1106555700,0,0,864.775,0
1106556600,0,0,864.845,0
1106557500,0,0,864.97,0
1106558400,0,0,865.01,0
1106559300,0,0,865.097,0
1106560200,0,0,865.296,0
1106561100,0,0,865.507,0
1106562000,0,0,865.51,0
1106562900,0,0,865.668,0
1106563800,0,0,865.7,0
1106564700,0,0,865.78,0
1106565600,0,0,865.832,0
1106566500,0,0,865.832,0
1106567400,0,0,865.86,0
1106568300,0,0,865.825,0
1106569200,0,0,865.855,0
1106570100,0,0,865.815,0
1106571000,0,0,865.674,0
1106571900,0,0,865.51,0
1106572800,0,0,865.507,0
1106573700,0,0,865.393,0
1106574600,0,0,865.22,0
1106575500,0,0,865.04,0
1106576400,0,0,864.892,0
1106577300,0,0,864.718,0
1106578200,0,0,864.627,0
1106579100,0,0,864.392,0
1106580000,0,0,864.348,0
1106580900,0,0,864.118,0
1106581800,0,0,863.928,0
1106582700,0,0,863.725,0
1106583600,0,0,863.462,0
1106584500,0,0,863.27,0
1106585400,0,0,863.03,0
1106586300,0,0,862.825,0
1106587200,0,0,862.69,0
1106588100,0,0,862.413,0
1106589000,0,0,862.315,0
1106589900,0,0,862.242,0
1106590800,0,0,862.048,0
1106591700,0,0,861.923,0
1106592600,0,0,574.575,0
1106593500,0,0,287.237,0
1106594400,1628.72,10.5278,861.67,852
1106595300,1621.73,0.926923,861.64,880.667
1106596200,1620.99,0.462717,861.588,888.667
1106597100,1619.44,0.308538,861.58,894.667
1106598000,1079.64,0.136632,861.552,901.667
1106598900,1619.08,0.427778,861.49,905.333
1106599800,1618.75,0.567997,861.468,902.667
1106600700,1616.93,0.679328,861.383,905
1106601600,1616.43,0.369665,861.297,916.667
1106602500,1616.16,0.844968,861.125,916
1106603400,1614.7,0.460441,861.155,908.667
1106604300,1613.01,0.343435,861.123,911.333
1106605200,1612.75,0.120943,861.177,925
1106606100,1612.87,0.490211,861.3,926.333
1106607000,1614.39,0.813764,861.528,918.667
1106607900,1614.11,0.292162,861.474,924.667
1106608800,1613.02,0.341357,861.208,931.667
1106609700,1613.17,0.344392,861.552,933
1106610600,1613.41,1.19372,861.72,924.333
1105229100,1627.87,1.64579,858.405,898.667
1105230000,1625.1,1.21915,858.593,872.667
1105230900,542.201,0,858.944,548
1105231800,1628.62,0.098878,859.35,874.333
1105232700,542.555,0,859.656,845.667
1105233600,1083.88,1.12848,859.832,871.333
1105234500,1625.01,0.259597,860.093,892.667
1105235400,541.564,0,860.263,881.667
1105236300,1086.08,0.252894,860.454,916.667
1105237200,1629.07,0.292937,860.593,923.333
1105238100,0,0,860.597,296
1105239000,1628.86,0.24266,860.632,931.667
1105239900,543.152,0,860.736,814.333
1105240800,1085.67,0.0668327,860.84,903.667
1105241700,1628.33,0.474815,860.975,934.333
1105242600,1086.06,0.125052,861.097,941
1105243500,1629.27,0.576616,861.302,946
1105244400,1629.08,0.453127,861.338,944.333
1105245300,1629.42,0.298534,861.473,952
1105246200,1630.04,0.157741,861.605,946
1105247100,1629.86,0.11549,861.64,951.667
1105248000,1629.8,0.324958,861.768,957
1105248900,1629.93,0.467727,861.913,954.333
1105249800,1630.01,0.683634,862.017,952.667
1105250700,1630.08,0.327634,861.982,958.333
1105251600,1630.36,0.0791601,861.957,958
1105252500,1629.98,0.57178,861.848,958.333
1105253400,1629.44,0.127158,861.772,965.333
1105254300,1086.95,0.0408139,861.775,967.667
1105255200,1629.93,0.378639,861.825,962
1105256100,1630.23,0.224489,861.85,962.333
1105257000,1629.94,0.375138,861.868,965.333
1105257900,1630.69,0.197274,862.027,967
1105258800,1630.72,0.519674,862.198,972
1105259700,1630.24,0.687187,862.248,970
1105260600,1630.98,0.12277,862.423,972.333
1105261500,1631.11,0.169973,862.485,973.667
1105262400,1632.48,0.178816,862.597,968.333
1105263300,1633.05,0.185512,862.738,968.333
1105264200,1633.68,0.991587,862.893,968
1105265100,1635.04,0.232674,863.05,972.667
1105266000,1635.92,0.238249,863.17,970.667
1105266900,1637.17,0.566537,863.233,961.667
1105267800,1638.94,0.611743,863.202,954.667
1105268700,1639.61,0.426849,863.25,959
1105269600,1640.72,0.378594,863.417,934.667
1105270500,1642.2,0.831956,863.607,944.667
1105271400,1643.27,0.406652,863.65,941
1105272300,1642.98,0.196158,863.572,950.667
